b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	217	230	43	1573	501	299	100	8	79
801	197	172	36	1101	512	233	100	30	57
1114	0	226	0	1481	402	300	78	37	79
0	402	0	78	1107	1526	217	300	38	79
1107	0	217	0	1313	210	260	43	38	80
187	288	43	57	495	639	110	130	235	80
79	302	17	60	1195	1291	241	260	241	77
0	556	0	112	267	818	56	166	242	77
456	213	93	41	1305	1112	268	224	245	77
973	488	189	97	1324	818	261	166	246	77
689	806	135	155	910	1032	181	202	275	76
1125	933	213	182	1429	1238	275	244	336	97
810	236	162	45	961	407	192	79	373	20
810	363	162	72	961	534	192	106	373	63
1026	201	192	34	1283	514	251	101	382	22
1026	659	192	130	1283	977	251	198	382	88
415	7	88	1	594	245	127	50	391	98
221	278	50	55	538	632	120	129	398	80
1037	1368	201	260	1235	1570	242	300	450	66
0	242	0	47	409	729	82	140	451	67
447	560	88	106	692	829	134	155	456	28
426	1003	84	203	692	1312	134	259	456	121
72	669	16	118	886	1569	175	291	654	64
759	745	155	153	1141	1147	233	236	676	125
798	1011	162	200	1015	1279	204	251	681	52
1078	629	221	122	1417	911	288	178	683	130
1364	0	274	0	1488	128	300	27	688	119
17	133	3	28	260	366	52	75	689	119
467	241	92	46	817	578	160	109	809	20
467	368	92	73	812	721	159	140	809	63
1027	495	217	97	1442	947	300	187	822	52
689	1096	137	196	1167	1590	237	300	842	95
712	1002	146	187	903	1308	187	249	848	106
774	717	163	141	1146	879	236	172	939	113
742	1074	146	206	1234	1520	251	300	1013	123
1140	0	235	0	1279	140	265	30	1356	338
127	705	24	123	231	809	46	145	1801	271
127	1380	24	246	224	1476	45	267	1801	274
850	797	159	153	1462	1356	287	259	1903	49
1354	909	252	178	1587	1211	300	237	2165	105
793	1013	151	207	1288	1468	257	300	2225	114
1288	0	257	0	1468	211	293	39	2225	115
1244	224	248	41	1496	488	300	94	2675	97
0	488	0	94	325	1016	70	201	2676	97
753	704	150	137	1027	974	208	195	3047	327
95	782	22	155	187	874	44	177	3293	327
977	969	183	187	1164	1190	225	235	3621	127
726	39	144	8	929	257	185	53	3642	98
