b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	497	216	89	1183	824	243	153	155	669
542	502	117	96	932	782	194	150	219	671
829	534	178	103	936	799	202	157	220	665
452	502	90	96	1016	883	202	170	234	671
142	985	25	183	311	1297	55	238	237	667
0	1166	0	231	298	1487	64	299	241	680
298	7	64	3	522	232	109	48	241	681
35	7	9	3	272	226	57	47	242	681
1111	45	217	10	1343	240	265	50	246	681
63	315	11	63	324	577	66	118	248	681
472	488	97	101	1101	1001	221	202	261	71
800	795	156	157	1102	1191	219	239	274	676
975	731	190	139	1178	1080	231	208	338	671
1179	1169	226	233	1468	1488	283	296	339	681
1406	706	267	143	1555	817	300	168	410	122
853	1115	174	234	1135	1428	234	300	411	23
1135	0	234	0	1333	203	272	40	411	24
6	823	1	169	223	962	46	196	411	122
304	641	60	125	567	802	111	156	412	148
330	793	66	158	756	1200	153	241	417	77
27	49	5	9	311	264	61	53	419	76
960	1021	178	202	1277	1418	241	281	427	450
282	564	53	109	603	883	114	170	434	671
0	642	0	123	238	883	47	170	439	671
917	180	178	37	1175	441	225	84	439	755
988	1364	205	275	1112	1487	230	300	444	309
1063	330	207	59	1521	811	300	158	450	651
88	806	18	157	397	1138	80	224	451	651
90	726	16	144	351	923	67	185	455	726
903	452	177	86	1199	719	236	139	457	654
291	1144	61	220	686	1542	141	300	458	750
612	888	131	171	863	1127	179	218	464	671
835	508	162	104	1106	797	219	163	470	807
806	80	153	17	1096	388	213	79	491	510
89	19	15	4	299	175	53	33	508	799
1124	385	216	71	1257	515	243	97	508	799
820	869	170	167	1365	1259	281	244	548	376
478	884	87	173	754	1208	139	236	566	670
209	718	41	147	507	990	101	203	573	1162
146	641	31	131	377	894	76	181	581	1198
138	116	29	23	410	288	81	55	586	1088
504	1044	102	208	757	1393	157	283	595	674
813	865	167	178	1010	1060	208	219	595	675
663	799	136	161	900	1035	181	206	597	674
947	1060	190	219	1281	1440	254	291	597	675
863	246	172	51	1011	394	204	83	599	675
619	1017	128	187	1001	1355	207	257	605	668
108	1290	22	266	250	1432	51	295	605	673
1028	423	212	90	1209	563	246	117	605	674
1209	1099	246	225	1366	1258	280	259	605	701
46	662	9	129	373	802	72	157	606	677
1327	254	258	53	1456	383	287	82	607	674
301	993	58	192	487	1179	97	231	608	292
1342	572	267	119	1519	751	300	152	608	674
731	420	145	88	993	684	195	139	608	675
26	323	6	65	256	554	50	109	608	677
1147	328	225	61	1342	522	267	103	608	678
44	56	8	12	481	861	99	177	609	675
313	536	63	105	481	662	99	132	609	679
296	700	60	141	1272	1363	263	276	618	571
689	1351	137	275	817	1471	162	300	622	1211
817	0	162	0	1386	374	276	77	622	1212
374	356	74	73	621	456	126	94	623	1212
1006	1263	208	258	1217	1474	250	300	624	1115
13	985	2	203	277	1255	55	257	625	1115
318	1332	62	276	456	1453	89	300	626	1210
456	0	89	0	800	344	158	69	626	1211
800	920	158	190	1258	1379	247	280	626	1211
1319	456	259	94	1535	648	300	131	626	1212
671	993	128	192	1236	1557	236	300	627	292
1236	0	236	0	1405	215	265	37	627	293
0	648	0	131	344	992	66	197	627	1212
1222	329	248	66	1390	497	282	100	631	761
342	89	69	17	625	516	125	103	636	434
1279	600	252	120	1427	749	281	149	641	456
1032	20	197	4	1141	129	221	28	645	834
72	1157	12	232	525	1501	104	300	646	833
555	136	110	30	739	296	150	64	646	834
632	717	112	130	734	818	134	152	648	307
289	197	49	38	1316	929	252	185	648	324
441	312	77	64	605	486	106	98	648	456
68	590	13	115	289	811	49	151	648	694
0	55	0	11	132	188	25	36	649	324
945	385	188	78	1113	549	221	110	650	323
152	852	32	174	298	1000	64	207	652	323
59	411	13	81	444	816	91	167	654	322
828	826	156	158	951	944	181	182	663	356
1246	459	248	86	1510	647	299	123	664	843
98	659	22	125	277	833	54	156	665	843
1272	45	241	9	1507	280	290	58	666	632
0	367	0	72	291	658	61	133	667	832
291	851	61	157	695	1253	140	236	667	990
897	0	186	0	1314	317	271	60	668	832
905	1142	184	222	1205	1454	253	290	670	809
308	1016	53	197	563	1249	100	239	674	945
117	427	21	90	308	616	53	121	674	1048
47	208	10	45	356	480	69	98	680	709
291	678	62	122	808	1187	166	222	684	658
458	0	95	0	793	229	162	46	685	940
422	1055	81	205	860	1492	162	283	686	938
274	766	52	148	422	908	81	175	686	945
0	868	0	171	266	1135	51	222	686	1346
639	972	130	199	756	1090	154	223	687	384
1215	1109	245	218	1366	1267	275	249	687	685
828	511	166	103	1093	907	218	180	688	504
528	611	105	125	730	813	145	165	689	879
329	1182	68	241	689	1390	140	282	692	439
1304	631	265	127	1445	772	292	154	692	504
1019	123	191	22	1183	283	221	51	693	843
123	133	24	26	573	588	110	111	693	1401
1205	488	240	100	1482	767	300	160	697	743
303	1190	57	237	550	1488	106	296	698	681
0	767	0	160	297	1064	55	215	698	743
1336	332	260	68	1534	488	297	98	715	1300
1322	1010	255	201	1547	1187	299	235	720	1300
1111	314	221	64	1512	685	299	136	722	1300
18	685	3	136	355	1010	70	201	723	1300
732	25	148	6	907	195	181	38	734	480
316	867	61	166	538	1090	112	217	736	1321
1059	369	190	77	1262	573	228	115	741	325
672	257	120	49	1020	603	183	111	741	655
1357	465	247	89	1634	588	300	114	741	1088
1342	1130	262	219	1515	1303	296	253	742	555
0	588	0	114	371	905	70	175	742	1088
1055	0	203	0	1285	229	250	45	742	1094
588	1266	115	244	791	1469	156	285	747	362
418	300	81	62	577	457	113	93	747	673
0	1336	0	255	159	1502	32	289	750	1098
609	0	112	0	1115	507	211	100	766	672
403	575	69	113	889	1035	164	203	792	1366
850	1223	169	230	1315	1595	258	299	794	1179
1323	869	253	173	1435	981	276	196	798	664
228	69	47	12	432	276	84	52	798	980
438	1189	85	222	684	1441	131	269	798	981
910	38	179	6	1314	440	251	78	798	1174
386	374	71	72	524	523	99	102	799	1244
321	617	62	127	450	745	87	152	806	1198
242	832	51	168	584	1083	120	220	848	465
165	452	31	86	429	661	84	128	884	654
874	101	183	21	1064	290	222	59	897	700
330	648	61	123	679	1005	130	199	899	699
682	471	138	88	897	715	180	136	913	574
615	1268	131	268	792	1434	165	299	924	468
1321	1065	275	218	1433	1177	299	242	949	807
929	30	190	6	1099	167	225	35	950	707
78	368	16	73	305	561	62	111	953	317
719	963	139	201	1313	1468	257	300	958	459
1100	144	228	28	1324	329	271	62	971	793
228	742	44	162	481	996	94	212	1054	666
821	1050	160	215	983	1220	195	251	1056	839
1182	1111	215	223	1429	1360	263	271	1058	424
520	0	103	0	946	286	192	59	1060	872
1067	407	225	58	1234	574	257	90	1072	985
57	1342	11	262	207	1492	43	294	1073	906
261	935	52	184	602	1287	118	253	1073	912
643	1090	125	203	1132	1577	222	300	1073	1092
1132	0	222	0	1278	146	247	25	1073	1093
1015	1060	198	215	1286	1331	250	267	1077	672
698	1107	126	223	920	1331	169	267	1079	672
986	888	198	179	1450	1248	286	247	1088	663
237	469	46	105	506	737	102	161	1088	666
1463	1387	276	258	1579	1504	300	282	1089	588
1099	893	205	164	1361	1154	258	216	1089	1029
84	0	18	0	219	135	49	31	1090	589
656	423	130	86	820	582	160	115	1091	649
820	914	160	183	1177	1269	228	250	1091	880
205	140	40	28	364	299	71	59	1092	356
1275	1247	249	248	1430	1402	279	278	1092	381
348	723	68	148	539	912	105	184	1092	424
859	423	167	82	1227	776	238	148	1092	511
675	166	132	31	816	308	158	57	1092	574
802	1326	153	261	1124	1545	211	300	1093	486
1124	0	211	0	1583	329	300	65	1093	487
159	420	34	79	775	1047	147	194	1093	974
64	580	12	108	1123	1244	218	236	1094	1090
1218	868	238	168	1536	1185	290	220	1094	1238
0	1311	0	257	304	1513	65	300	1099	735
999	640	196	117	1265	950	246	177	1107	290
6	729	1	134	183	950	35	177	1108	290
803	622	152	121	1079	899	205	174	1116	904
632	1270	116	248	849	1488	159	291	1116	1328
1365	916	257	177	1485	1036	279	199	1126	1088
1138	825	217	161	1321	1007	252	196	1127	408
1217	1147	239	224	1477	1408	292	277	1130	1346
1283	1247	249	250	1426	1388	275	276	1131	230
775	1260	155	249	1042	1527	206	300	1131	663
500	540	102	100	631	673	128	126	1131	772
631	208	125	42	787	378	156	76	1132	572
780	1208	155	241	1085	1509	212	298	1132	576
1096	0	214	0	1288	193	251	38	1132	577
0	75	0	14	293	369	57	71	1132	1244
0	842	0	167	340	1182	68	235	1137	1259
654	0	108	0	1289	621	232	121	1138	676
202	1322	35	260	374	1435	71	284	1139	229
1261	763	236	153	1528	1027	291	208	1141	733
332	791	47	158	463	907	74	182	1141	814
415	709	81	135	610	904	120	174	1142	362
191	0	36	0	406	213	79	42	1142	682
1245	38	236	9	1540	442	300	97	1142	893
0	1352	0	249	170	1521	32	280	1142	1029
1043	136	219	27	1160	248	245	52	1143	461
0	442	0	97	743	1402	155	300	1143	893
743	0	155	0	1043	299	219	64	1143	894
382	253	78	53	497	367	103	78	1144	461
484	6	100	1	643	118	134	25	1144	570
643	174	134	30	798	327	165	60	1144	579
85	1139	17	220	212	1266	45	248	1144	671
414	372	83	79	634	480	128	100	1156	461
955	400	191	83	1114	559	221	113	1157	498
398	409	80	78	576	600	115	115	1158	475
44	356	9	71	188	505	38	101	1158	745
548	1190	108	229	656	1299	130	251	1164	655
560	373	95	69	1310	1120	238	211	1165	295
319	23	55	4	554	588	94	104	1165	298
1073	470	212	95	1390	787	278	161	1175	673
0	363	0	76	144	505	27	103	1176	581
1185	591	229	110	1560	976	300	182	1178	1093
244	56	46	9	446	255	81	43	1179	1040
0	976	0	182	143	1116	28	209	1179	1093
986	462	198	96	1260	673	250	136	1181	930
343	570	68	107	801	1060	164	209	1191	695
617	823	120	164	840	1040	169	212	1202	672
1162	31	234	5	1326	195	266	37	1203	377
786	528	160	100	993	732	201	140	1203	650
993	1271	201	245	1193	1468	240	282	1203	751
15	977	5	186	578	1537	120	300	1203	899
1329	654	267	126	1478	803	296	155	1203	1128
897	912	180	181	1288	1301	261	261	1206	504
513	792	103	162	859	1154	172	235	1206	673
1357	621	277	126	1468	733	300	149	1206	680
494	96	101	17	758	359	159	75	1207	325
154	315	32	63	417	577	88	118	1207	681
758	975	159	173	1307	1572	275	300	1207	891
1307	0	275	0	1431	123	300	25	1207	892
594	387	113	75	741	534	140	102	1208	330
1050	197	192	40	1252	399	230	78	1208	664
741	1084	140	197	1002	1344	182	239	1208	763
200	823	39	159	495	1098	95	211	1208	816
0	123	0	25	210	332	41	66	1208	892
336	1163	68	237	450	1276	95	264	1209	673
505	852	107	176	616	962	129	198	1209	839
6	1189	1	241	164	1350	36	276	1209	1352
326	531	67	106	517	722	105	144	1212	227
638	192	126	37	758	313	152	63	1212	963
0	1269	0	247	268	1475	54	286	1213	798
907	1254	184	266	1130	1429	228	300	1215	841
1016	501	187	98	1337	820	255	165	1216	1243
184	854	37	162	440	1111	82	207	1217	535
484	480	91	83	604	600	117	109	1217	987
604	1109	117	222	1037	1540	195	300	1217	1280
25	378	5	65	235	641	50	120	1218	1176
426	1309	85	271	562	1445	112	298	1220	384
659	475	131	92	993	853	197	166	1220	932
986	759	196	147	1133	904	223	174	1220	945
1059	81	219	15	1508	576	300	104	1221	1246
420	926	81	186	521	1027	103	208	1222	501
1146	317	232	62	1287	455	259	89	1222	526
218	845	41	165	572	947	113	186	1222	587
32	1261	6	239	159	1384	32	263	1223	493
466	1167	95	251	774	1427	153	300	1223	666
1142	521	219	103	1439	818	279	163	1223	672
884	33	173	6	1109	255	212	45	1223	819
0	701	0	144	732	998	154	207	1224	234
357	853	77	175	695	1184	147	243	1224	553
858	184	180	41	1057	383	217	78	1224	740
1185	435	222	87	1428	640	269	127	1226	382
285	154	54	31	607	473	112	88	1226	756
607	1103	112	222	778	1271	144	253	1226	761
1058	1276	205	251	1178	1397	229	275	1230	880
1231	722	252	139	1481	917	300	175	1231	1385
958	588	195	111	1231	699	252	134	1231	1401
367	1182	71	239	638	1508	122	300	1232	235
388	1302	78	265	575	1470	117	300	1233	501
575	0	117	0	1113	536	233	116	1233	502
1227	1195	254	239	1446	1413	298	282	1233	703
0	61	0	14	367	426	72	85	1234	382
632	1055	116	205	1257	1469	235	279	1238	938
82	0	15	0	485	341	87	57	1238	967
170	1271	35	249	436	1523	88	299	1242	671
0	741	0	136	154	896	29	165	1245	668
