b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1182	109	224	896	1568	176	297	3525	13
460	596	89	119	1181	1353	234	273	202	17
1297	745	255	143	1525	1460	300	283	2445	69
240	1058	49	210	643	1412	124	275	2525	72
199	998	40	189	668	1415	136	275	2458	81
1214	931	241	177	1456	1137	285	213	287	97
1073	793	217	140	1435	1107	292	203	37	98
455	69	89	15	929	1286	188	250	217	101
1004	262	203	53	1461	1285	296	256	217	102
15	0	3	0	204	399	42	78	218	103
333	1307	67	259	515	1513	104	300	218	103
1172	1235	222	227	1599	1660	298	300	270	108
434	552	78	104	922	1466	173	264	270	108
1139	1194	213	230	1527	1527	299	300	29	109
475	1230	98	237	801	1527	169	300	37	109
641	333	126	62	875	543	172	102	295	109
763	356	158	69	1464	1105	300	221	243	110
708	1453	152	276	847	1591	176	300	219	111
829	924	159	173	1295	1235	251	232	368	111
143	397	30	72	877	1250	170	236	389	111
282	1458	53	277	416	1591	76	300	434	111
830	0	164	0	1016	186	202	38	234	112
975	34	190	7	1178	461	231	91	338	112
422	6	77	1	984	257	186	53	434	112
51	0	9	0	238	186	47	38	439	112
625	327	133	65	863	509	179	102	464	112
478	953	98	184	784	1242	162	245	595	112
0	485	0	97	656	1312	139	264	3794	119
395	0	81	0	600	237	122	46	746	148
849	142	173	28	1070	365	216	71	687	152
1353	245	263	49	1564	446	300	84	712	174
0	446	0	84	1102	1545	205	289	713	174
499	100	99	19	759	520	145	92	715	175
484	100	95	19	1603	1646	297	293	716	175
1176	100	232	19	1483	360	285	63	719	175
8	354	1	62	239	639	44	115	720	175
436	100	91	19	1057	629	202	113	721	175
1287	508	250	100	1545	811	300	158	715	176
0	128	0	26	1143	1418	225	282	717	176
324	262	59	50	568	748	107	146	720	176
1103	262	210	50	1406	652	270	128	721	176
38	799	7	155	246	1063	51	212	722	176
330	1118	66	219	756	1505	153	297	417	208
