b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	888	222	191	1222	996	244	214	769	499
750	302	152	66	963	521	193	110	770	159
10	626	2	131	310	1084	63	225	770	360
335	923	67	188	552	1146	111	234	770	361
29	190	6	42	254	420	52	92	775	724
112	821	21	164	501	1218	97	245	776	16
112	107	21	20	501	513	97	102	776	265
900	996	172	212	1202	1407	233	300	776	1252
1202	0	233	0	1356	165	266	37	776	1253
444	959	86	190	934	1473	182	294	778	371
749	867	136	171	1179	1321	213	256	779	466
403	118	75	25	599	320	112	65	780	62
837	810	161	168	1314	1356	247	274	781	686
0	1093	0	222	233	1339	44	270	781	1070
0	659	0	134	233	905	44	182	781	1072
0	1326	0	262	185	1523	35	300	781	1074
0	59	0	11	233	309	44	59	781	1079
0	45	0	8	233	295	44	56	781	1085
117	1146	22	235	425	1463	81	300	785	115
