b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	72	217	16	1435	399	292	86	37	23
413	1143	76	234	703	1398	131	281	164	49
779	404	147	82	1531	1147	300	233	164	50
0	1147	0	233	347	1504	65	300	165	50
347	0	65	0	1543	1258	300	243	165	51
0	1258	0	243	317	1548	63	300	166	51
325	7	64	1	1486	1242	300	255	166	52
0	1242	0	255	244	1490	45	300	167	52
247	0	46	0	836	622	156	116	167	53
901	603	178	124	1526	1095	295	214	198	51
0	1129	0	220	342	1539	66	298	199	51
365	7	71	1	731	385	144	80	199	52
736	63	146	11	929	566	188	115	217	26
1178	97	237	18	1468	640	298	134	217	27
9	876	2	178	204	1298	42	261	218	27
333	716	67	141	677	1532	133	292	218	28
0	906	0	179	306	1215	63	243	284	10
756	20	154	4	1154	424	238	88	383	52
716	349	143	70	1246	909	255	188	842	42
368	806	74	149	895	1249	177	235	1973	60
154	778	29	148	369	1452	70	278	1976	63
1081	824	203	163	1445	1105	275	218	1977	65
