b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1157	264	231	1438	1282	288	255	799	329
1144	1368	221	239	1366	1566	266	279	1075	253
890	178	172	34	1538	691	300	141	1076	254
452	911	88	176	725	1180	139	227	1229	229
776	719	154	134	1110	998	218	191	1316	345
1186	1008	227	197	1403	1223	270	239	1357	259
1403	295	270	60	1548	438	298	88	1357	260
743	725	153	147	1029	1011	208	204	1358	261
336	0	72	0	743	406	153	86	1358	261
0	390	0	75	542	948	111	187	1359	259
542	1284	111	253	766	1506	155	296	1359	261
934	1200	188	226	1421	1570	285	299	1930	355
391	0	74	0	539	148	104	30	2200	282
