b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	561	261	118	1420	727	295	151	249	1463
1084	930	206	180	1587	1439	300	276	317	30
155	25	31	6	412	195	85	41	323	2711
942	793	189	165	1146	952	230	198	1521	1871
556	451	112	93	1196	831	240	170	1583	1477
391	803	78	161	966	1527	186	300	1584	1480
618	651	119	131	1092	1074	223	221	1597	3091
1002	1159	202	231	1220	1320	250	267	1597	3092
486	797	95	167	834	1149	171	244	1906	593
684	26	138	5	1345	632	271	130	1909	578
1103	838	228	172	1457	983	300	204	1915	1086
1072	471	218	101	1419	783	292	168	1924	717
876	202	178	43	1470	789	299	167	1925	718
54	855	10	175	310	1099	65	227	1933	3141
1108	1047	236	210	1393	1343	300	275	1938	2221
1168	525	248	109	1362	725	288	150	1939	2222
115	0	23	0	279	180	57	37	1939	2222
360	16	70	3	907	502	181	100	1942	2684
115	1308	26	254	290	1464	60	284	1947	2792
427	346	95	65	752	672	164	134	1956	2546
1147	531	245	110	1406	777	299	161	1957	2632
792	1121	152	234	1104	1442	216	299	1961	2759
1104	0	216	0	1276	189	250	37	1961	2760
1354	1065	267	221	1514	1237	300	256	2005	2492
597	560	123	112	1039	1417	214	288	2008	1151
592	156	120	31	718	283	146	57	2009	732
518	629	105	137	1034	1217	206	255	2013	2634
127	218	24	45	348	398	69	81	2069	1434
596	814	125	173	1167	1278	241	268	2090	2078
959	756	202	149	1408	1207	300	246	2096	2226
0	1207	0	246	234	1454	51	300	2097	2226
234	0	51	0	571	335	121	70	2097	2227
20	259	4	53	295	545	62	112	2107	3088
636	854	137	177	1447	1271	300	258	2133	2724
1149	450	233	95	1464	714	300	150	2311	2205
380	477	74	95	849	1232	175	256	2312	2217
1025	984	212	199	1415	1362	287	271	2326	2705
759	0	159	0	1167	400	248	87	2649	2307
236	392	52	83	631	882	136	187	2654	3163
903	984	177	190	1209	1152	239	224	2736	502
90	729	19	152	727	936	152	198	2759	2615
1140	756	236	150	1455	975	300	195	2759	2655
1154	889	231	183	1458	1191	292	243	2762	842
969	1094	205	214	1211	1382	255	274	2765	870
1338	799	266	162	1491	1023	299	208	2780	1898
6	781	1	175	219	1004	45	220	2784	2470
1242	314	242	64	1522	774	300	159	2786	2547
16	855	4	176	295	1174	63	241	2787	2547
552	351	112	70	1107	937	227	191	2793	2556
0	291	0	66	283	777	62	173	2796	1774
986	81	198	17	1369	456	268	85	3184	1498
486	160	102	34	1024	605	213	126	3242	833
62	425	11	86	272	613	53	123	3389	1386
640	1245	131	257	837	1443	171	300	3441	1197
714	1083	141	216	981	1239	188	246	3446	373
22	378	6	75	593	567	121	113	3559	1339
0	428	0	91	392	659	83	140	3581	2537
934	416	180	83	1339	885	264	179	3637	2697
