b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	594	165	110	1065	838	218	162	16	75
768	646	164	136	1165	1028	247	216	30	76
1069	0	231	0	1305	218	278	44	40	76
1336	979	243	193	1608	1280	300	256	144	75
137	979	27	193	392	1318	81	263	146	75
702	358	151	80	932	588	194	122	219	531
24	37	5	7	210	198	45	42	219	531
85	543	17	102	345	827	73	162	223	224
1258	18	266	4	1413	165	300	36	224	531
980	18	197	4	1142	172	232	37	225	531
709	383	144	85	1016	690	202	142	234	531
40	695	8	143	516	1228	108	253	241	71
0	967	0	199	272	1228	57	253	242	71
973	907	189	186	1329	1228	262	253	246	71
377	895	72	176	757	1318	151	263	272	75
220	576	49	106	473	838	101	162	277	75
988	576	186	106	1371	852	264	165	279	75
208	837	39	167	373	998	72	199	301	85
1010	374	197	82	1184	532	231	113	379	93
282	370	53	82	603	690	114	142	434	531
0	449	0	96	238	690	47	142	439	531
1293	1201	253	231	1556	1461	300	280	446	532
877	451	173	78	1377	956	269	176	450	530
79	1079	17	206	699	1514	135	288	456	225
0	1008	0	190	485	1368	96	262	457	225
208	1201	43	242	394	1365	82	276	459	640
848	1166	171	234	1092	1476	221	300	497	594
267	1073	52	216	684	1472	138	298	512	576
687	0	139	0	1442	749	288	148	512	577
0	235	0	44	538	748	106	145	646	449
247	771	47	148	670	1131	127	216	679	91
393	980	78	208	594	1137	118	241	681	88
849	903	173	180	1081	1148	218	229	687	117
990	696	187	134	1141	920	214	178	716	187
1212	590	241	115	1510	937	300	182	717	187
5	943	1	183	427	1438	84	281	718	187
1239	606	240	118	1533	1136	297	221	720	187
295	1239	59	224	837	1665	157	300	807	618
410	151	87	29	980	700	201	138	808	619
491	840	97	163	974	1212	190	234	809	609
628	984	128	196	823	1161	170	233	812	585
540	723	106	142	1201	1171	225	223	819	619
711	296	145	63	814	399	166	84	839	637
126	142	25	31	271	296	56	63	840	637
109	465	20	91	443	765	83	147	855	91
1055	614	219	128	1282	825	269	173	922	90
61	308	12	59	483	813	98	162	1011	580
850	1341	152	251	1285	1593	237	298	1025	619
705	163	126	33	1605	696	300	135	1029	620
0	696	0	135	735	1320	133	250	1030	620
520	1217	103	231	948	1514	193	297	1060	645
1456	1172	238	221	1628	1355	277	261	1062	645
363	1196	82	226	739	1522	160	298	1063	645
995	1196	203	226	1300	1512	269	296	1064	645
68	1375	14	266	208	1514	45	297	1065	645
293	1065	57	192	398	1216	79	223	1132	702
626	1146	128	232	827	1322	170	270	1221	92
143	340	28	69	380	492	71	97	1357	609
143	900	28	171	380	1056	71	200	1357	674
874	747	185	144	1461	1326	300	259	1687	602
0	1326	0	259	197	1512	43	300	1688	602
200	6	44	1	1399	814	297	172	1688	603
5	816	1	173	629	1423	131	300	1689	603
629	0	131	0	878	258	184	55	1689	604
368	1059	68	211	1186	1508	227	300	1859	110
1186	0	227	0	1427	215	274	41	1859	111
178	1071	32	197	940	1531	180	291	1859	497
896	658	171	137	1169	1256	223	248	1859	644
241	891	45	164	502	1159	96	214	1864	111
299	1283	58	252	502	1486	96	290	1864	644
0	458	0	89	402	744	80	147	1865	112
505	207	99	40	846	505	174	106	1906	589
573	0	118	0	769	158	157	32	1984	555
9	1287	3	269	160	1427	33	297	2032	549
205	891	40	188	388	1078	78	227	2034	549
149	818	29	174	370	1005	73	211	2063	550
203	855	40	186	370	1017	73	218	2063	557
951	397	182	81	1177	606	231	126	2070	554
817	791	157	169	1211	1069	242	229	2225	639
816	1173	155	249	1041	1399	204	298	2228	639
533	949	105	195	689	1104	136	226	2282	541
717	0	150	0	1058	243	217	47	2356	538
380	583	81	116	870	1021	186	211	2411	587
254	1211	50	231	445	1389	89	268	2485	533
5	891	1	188	119	1005	23	211	2707	550
5	898	1	194	130	1027	25	219	2707	557
93	1109	18	230	415	1353	86	278	2870	562
244	753	50	150	1303	1474	261	297	2877	564
1120	1166	227	218	1382	1421	280	270	2886	125
0	717	0	142	666	1135	132	224	2889	564
404	1113	80	220	819	1485	168	300	2890	564
819	0	168	0	1418	422	293	90	2890	565
575	533	121	113	1391	1227	286	254	2892	565
1160	545	249	115	1424	787	300	162	2903	565
0	787	0	162	497	1227	102	254	2904	565
47	1195	11	240	320	1487	66	300	2984	561
0	1113	0	231	366	1449	76	299	2994	562
6	1267	1	254	496	1484	97	300	2996	558
1102	1270	213	252	1378	1427	267	284	2996	563
0	667	0	142	210	841	37	172	3073	567
630	181	117	41	1536	847	298	173	3182	567
184	1119	37	225	583	1430	116	285	3185	567
1193	1230	231	253	1403	1387	277	286	3256	562
718	894	143	182	1152	1354	228	275	3344	592
1175	35	251	10	1395	257	300	59	3417	591
209	252	37	58	432	491	84	108	3418	591
65	296	13	63	168	399	34	84	3471	637
306	1073	62	216	741	1468	149	297	3533	576
926	844	189	167	1361	1361	276	267	3536	572
0	1047	0	208	207	1236	44	249	3541	130
1018	0	189	0	1147	124	214	24	3545	573
670	87	135	21	850	287	173	62	3647	575
514	1002	96	204	902	1393	179	284	3696	573
747	0	144	0	1249	560	248	116	3697	677
523	1165	102	243	684	1333	135	278	3823	90
971	1220	190	245	1251	1488	248	300	3954	448
577	872	110	172	749	1043	147	209	4054	112
