b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	395	63	78	487	541	94	106	116	16
781	81	160	17	1081	413	218	85	687	21
164	441	31	80	485	826	88	150	2486	35
781	1001	148	192	917	1210	176	235	1051	91
1262	1372	263	277	1382	1489	286	300	904	146
1180	1372	233	277	1293	1485	255	299	3244	146
260	923	51	186	382	1051	77	213	3038	151
583	77	116	16	705	199	141	41	3132	165
1002	6	189	1	1170	145	224	30	3589	179
96	753	19	142	271	873	54	167	530	180
68	753	14	142	187	877	38	168	533	180
823	758	162	143	946	877	187	168	3428	180
109	545	20	112	611	1033	119	207	3538	208
850	928	172	195	1161	1164	237	242	2317	225
1118	828	217	161	1246	951	244	187	3663	227
1292	1330	262	267	1436	1480	293	300	898	256
17	270	3	56	289	522	59	109	2902	259
753	972	149	193	861	1080	170	214	466	262
650	776	120	157	1013	1075	189	213	504	262
950	951	192	192	1167	1168	239	238	514	277
1084	488	216	99	1348	692	271	138	1591	347
806	0	145	0	1077	238	195	44	3421	397
350	1146	70	230	458	1254	94	254	794	418
967	1134	189	220	1291	1360	255	268	2663	456
622	1263	126	244	897	1546	179	300	211	466
897	0	179	0	1186	244	237	49	211	467
507	0	98	0	1513	783	298	156	3532	467
5	783	1	156	255	1025	52	206	3533	467
701	849	143	160	887	1062	182	205	2825	572
1100	47	228	10	1324	240	271	46	971	695
903	37	174	8	1116	214	215	41	3517	695
1219	99	243	19	1419	298	281	56	3443	697
921	1184	188	230	1288	1538	260	299	3536	716
481	130	102	27	928	545	184	103	2001	778
923	223	189	45	1197	408	238	77	2825	778
684	949	141	182	1408	1551	282	300	2076	785
881	551	179	108	1062	732	216	145	3763	864
0	1084	0	216	342	1483	70	299	3765	864
577	110	120	22	815	322	168	65	3053	874
372	27	77	5	586	238	120	47	2846	886
871	399	180	80	1013	569	211	117	461	895
237	236	47	44	661	651	135	131	2458	922
44	949	11	192	380	1233	80	248	495	947
