b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	383	222	77	1454	746	296	146	26	293
68	383	14	77	523	737	103	144	50	293
31	572	6	113	200	739	38	145	419	235
1016	0	190	0	1585	551	300	106	441	305
0	551	0	106	707	1188	142	234	442	305
6	785	2	153	649	1448	129	285	468	372
280	287	57	58	896	915	183	187	480	383
60	325	13	67	833	1490	169	300	499	384
833	0	169	0	1023	186	207	36	499	385
618	1006	122	202	943	1317	191	266	530	355
0	79	0	14	1104	1135	229	235	531	356
68	349	14	72	391	674	75	135	533	357
0	978	0	198	326	1303	67	265	562	389
802	1345	156	257	939	1526	179	287	695	506
206	205	38	44	1207	1222	243	252	696	503
479	150	94	30	750	433	152	89	950	302
696	1114	143	222	804	1222	167	246	971	303
686	892	138	168	866	1253	174	239	991	626
608	704	128	141	1422	1519	286	300	1782	302
4	63	1	13	749	938	151	184	1783	303
817	704	163	141	1059	973	212	197	2288	302
228	129	47	25	556	442	117	90	2289	302
556	1105	117	220	785	1329	166	268	2289	303
199	848	40	168	668	1238	136	250	2458	220
735	1282	145	246	983	1530	196	297	2551	231
1147	106	224	23	1527	485	300	98	2720	337
374	351	78	63	763	720	157	138	2751	336
527	898	98	183	718	1045	137	214	2827	337
1046	893	203	177	1547	1397	300	275	2827	341
710	751	140	146	834	875	167	173	2862	341
56	557	12	115	286	839	60	175	2881	345
225	1359	46	275	368	1482	75	300	2883	343
368	0	75	0	1531	1501	300	291	2883	344
43	0	9	0	1014	974	209	201	2884	345
508	642	106	127	870	1004	179	200	2985	343
1336	971	275	194	1456	1115	300	223	2998	343
740	216	154	39	1038	505	217	101	2998	346
4	1118	1	224	247	1359	53	275	2999	343
0	861	0	166	712	1565	135	300	3094	336
712	0	135	0	817	106	158	23	3094	337
914	1177	181	234	1090	1394	216	278	3185	348
602	357	114	64	799	533	155	101	3237	336
55	53	13	11	203	209	41	41	3238	338
104	150	20	30	375	433	78	89	3385	302
837	363	165	75	999	529	197	108	3428	357
382	1155	76	237	652	1425	125	286	3523	384
446	953	88	191	655	1194	133	242	3680	355
748	450	146	83	1120	769	222	147	3768	369
410	70	84	14	868	362	182	74	3770	368
990	791	193	152	1415	1201	282	238	3773	367
748	183	149	33	1041	409	204	77	3777	369
