b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	323	216	68	1300	771	277	161	40	3442
1144	296	241	62	1419	611	300	129	43	3442
1336	735	243	157	1608	1033	300	219	144	3450
137	735	27	157	392	1071	81	226	146	3450
374	624	71	134	911	1162	188	245	272	3450
731	555	140	118	1175	1140	232	240	274	3450
353	902	76	190	614	1071	130	226	277	3450
1278	128	247	27	1504	366	293	76	381	3453
918	538	188	112	1295	893	267	186	480	3226
918	15	188	3	1295	396	267	83	480	4281
392	827	78	167	822	1094	164	219	677	3448
708	852	148	177	844	992	177	207	846	3442
1116	410	220	80	1395	731	275	143	909	4372
1063	45	208	12	1260	213	249	48	921	3447
295	760	62	161	429	893	90	188	1483	4240
237	897	50	199	460	1110	95	242	1549	3022
1081	1284	215	257	1267	1461	253	292	1591	3902
968	269	190	57	1163	460	232	99	1769	3556
889	1227	181	247	1112	1431	227	288	1778	4232
793	664	151	143	1135	994	222	211	1914	151
1172	456	230	90	1457	716	289	144	1914	152
1100	1170	227	249	1399	1404	287	300	1915	423
608	0	119	0	878	201	175	43	1930	3076
51	624	9	123	304	842	64	171	1933	3290
488	16	96	4	803	317	162	67	1955	2481
424	937	94	196	748	1221	163	257	1956	2967
362	15	70	3	509	175	104	40	1967	1172
417	687	86	137	743	1012	153	206	1970	722
524	988	106	204	998	1412	200	293	2013	4230
684	47	134	8	1093	460	222	99	2015	3556
844	773	170	159	1084	987	221	205	2065	3197
1384	597	266	133	1542	743	300	164	2086	84
23	743	5	164	688	1383	147	300	2087	84
688	0	147	0	990	283	210	58	2087	85
1025	1124	214	238	1303	1406	270	295	2133	2961
793	538	151	105	1492	1170	297	238	2225	4180
640	39	123	8	870	243	173	54	2327	3663
865	878	162	186	988	1003	186	211	2333	4271
144	1065	31	212	449	1347	97	272	2342	3665
349	49	69	11	647	360	128	74	2390	4202
53	100	10	20	486	508	97	102	2459	3376
126	0	27	0	486	346	97	67	2459	4065
1063	1226	213	261	1481	1399	300	296	2624	3416
1105	238	217	49	1351	459	270	98	2686	1384
1094	69	218	12	1342	271	269	53	2687	786
913	749	182	162	1453	1335	292	283	2687	1384
154	543	31	119	515	895	106	193	2700	783
668	641	133	133	1164	1148	232	231	2714	519
654	0	127	0	883	403	174	84	2752	546
1065	12	226	3	1271	191	270	42	2763	232
1214	769	244	152	1427	922	288	184	2856	3241
522	144	101	29	705	380	141	80	2906	1040
444	514	85	108	705	899	141	187	2906	4277
4	708	1	148	407	1098	84	229	2931	3559
609	296	126	59	1019	704	209	143	3063	3234
721	0	150	0	1019	313	209	61	3063	4347
944	141	188	31	1500	816	300	174	3181	4239
807	369	162	74	1500	1361	300	277	3181	4340
1012	784	191	161	1210	973	228	196	3222	4355
959	731	194	148	1308	1130	265	230	3246	3432
959	702	194	147	1308	1105	265	230	3246	4238
1027	363	198	79	1531	892	300	189	3315	4377
0	98	0	21	577	678	116	137	3316	3432
689	337	137	71	1133	493	243	107	3364	3419
588	562	113	115	924	992	185	206	3391	4341
829	926	160	189	1362	1414	266	284	3396	4245
1228	1032	249	219	1411	1196	285	251	3412	934
463	176	98	37	683	382	143	80	3434	3245
463	457	98	98	683	674	143	144	3434	4283
1102	383	226	82	1388	648	283	135	3435	3422
343	202	69	45	573	438	119	95	3485	3421
219	1158	45	241	546	1357	112	280	3551	2272
408	365	80	75	731	710	144	145	3564	1618
27	1066	6	226	247	1288	51	271	3572	1386
553	552	102	114	717	717	131	144	3740	3075
553	764	102	157	708	918	130	184	3740	3366
1296	0	258	0	1504	211	297	39	3771	4332
17	598	4	123	285	907	54	183	3775	3223
