b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1162	261	202	1569	1355	300	241	2254	49
0	1355	0	241	194	1490	39	268	2255	49
725	292	139	54	1553	658	299	122	2252	52
75	658	14	122	1066	1099	216	214	2253	52
627	558	122	101	1239	1071	245	206	2242	66
865	80	170	16	1283	499	254	101	2249	125
40	1366	7	265	248	1522	49	295	3954	184
1272	1129	240	219	1482	1338	284	263	2244	200
968	555	182	101	1429	967	275	186	2248	226
129	967	28	186	550	1386	108	265	2252	226
1322	1167	262	226	1527	1374	300	264	2253	251
0	803	0	154	195	956	41	185	2267	251
0	1215	0	230	293	1510	61	293	2250	252
1296	94	257	17	1526	326	300	60	2260	253
0	326	0	60	1332	1658	239	300	2261	253
1332	0	239	0	1656	318	300	63	2261	254
0	318	0	63	1359	1624	244	300	2262	254
1359	0	244	0	1657	299	298	55	2262	255
83	294	13	54	1419	1569	263	295	2263	255
618	85	120	17	1239	712	245	144	2242	256
667	712	131	144	1341	1384	267	279	2249	256
247	30	49	5	1499	1277	300	254	2255	257
0	1277	0	254	232	1505	46	300	2256	257
232	0	46	0	1512	1282	300	255	2256	258
0	1282	0	255	286	1517	53	300	2257	258
286	0	53	0	1586	1307	300	249	2257	259
0	1307	0	249	267	1574	50	300	2258	259
267	0	50	0	1532	1269	300	251	2258	260
0	1269	0	251	260	1527	50	300	2259	260
260	0	50	0	1561	1302	300	248	2259	261
0	1302	0	248	284	1586	52	300	2260	261
284	0	52	0	1255	969	250	194	2260	262
612	978	119	195	1051	1413	211	286	2267	262
464	0	92	0	1521	464	298	90	2250	263
41	440	8	86	1475	1028	290	200	2251	263
134	0	30	0	963	713	181	133	2248	264
0	1321	0	250	226	1547	47	300	2249	264
117	701	26	131	592	1186	116	223	2252	264
293	653	60	131	679	1033	134	205	2249	265
1311	1043	260	207	1527	1262	300	247	2253	265
72	39	13	8	413	364	80	72	2254	265
1404	1332	260	259	1597	1536	299	300	2263	265
0	424	0	83	195	621	41	125	2267	265
0	7	0	1	1566	1515	300	290	2264	266
47	0	10	0	1526	1484	300	291	2265	267
49	0	9	0	1524	1475	294	286	2266	268
925	388	175	78	1436	903	277	182	2248	269
1379	0	262	0	1569	191	300	38	2254	269
0	191	0	38	242	421	48	85	2255	269
204	936	43	187	594	1327	115	259	2267	269
1225	669	236	119	1553	833	299	149	2252	270
75	833	14	149	1066	1264	216	240	2253	270
645	0	123	0	1318	664	251	118	2254	270
