b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	597	243	119	1480	908	300	185	300	461
10	1081	2	216	410	1496	81	298	301	461
444	0	88	0	1102	748	221	152	301	462
856	249	167	46	1274	445	254	91	443	465
976	1387	196	261	1273	1553	254	296	677	415
197	739	38	149	463	1178	93	236	859	240
166	125	30	21	493	554	101	112	1827	12
0	638	0	125	668	1296	136	256	2458	97
813	125	151	21	1139	554	222	112	2487	12
845	618	168	127	1307	1065	256	210	2526	82
707	807	136	153	1325	1296	259	248	2542	157
1059	1009	215	206	1236	1193	251	244	2845	405
486	852	97	164	998	1479	202	294	3226	454
