b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	3	163	1	999	178	194	37	94	6209
426	592	83	120	599	929	117	189	96	4407
1165	275	235	53	1428	572	289	114	171	8133
58	1042	14	212	452	1438	98	297	172	2443
119	591	25	121	521	1060	106	216	185	5335
910	1123	187	216	1347	1530	276	299	413	6873
382	331	78	70	1052	1066	215	219	419	44
1202	556	244	116	1479	874	300	179	419	45
1149	1099	226	221	1274	1271	254	258	443	4880
908	649	178	140	1211	887	238	192	466	5717
34	1035	7	220	386	1417	80	300	481	5716
797	112	147	22	961	269	179	53	504	5718
910	253	183	50	1051	395	216	83	623	6308
1272	610	248	127	1517	834	300	174	651	1954
0	834	0	174	298	1063	64	223	652	1954
181	821	37	168	846	1229	169	251	717	4973
38	1021	7	207	380	1324	77	270	722	4973
1015	1021	198	207	1121	1125	219	228	723	4973
1113	893	234	187	1281	1091	267	225	846	4878
1005	638	223	139	1160	734	257	160	944	4876
328	752	60	158	1087	1404	213	290	945	4726
912	31	175	8	1262	393	244	81	1585	1303
599	0	122	0	820	278	170	57	1614	181
151	1281	29	253	327	1498	65	299	1640	1405
151	738	29	151	327	976	65	200	1640	1666
180	0	41	0	461	291	101	62	1692	6236
194	1137	42	242	489	1412	105	300	1700	1171
1102	220	222	44	1212	330	246	68	1700	1793
0	722	0	143	181	908	34	178	1705	6095
361	111	74	23	484	350	100	73	1729	6382
371	620	78	118	566	912	117	179	1730	3090
1159	294	238	63	1370	499	285	109	1753	1419
0	1192	0	242	216	1411	43	286	1923	4914
760	725	165	151	1152	1068	247	222	1956	6779
1274	39	260	8	1459	216	300	46	2001	2892
1392	365	270	76	1531	506	300	106	2018	6930
71	1114	14	233	278	1322	56	276	2019	6930
82	836	20	173	375	1152	83	242	2025	6159
761	1260	158	249	936	1431	194	285	2046	1736
1333	0	276	0	1444	111	300	24	2129	8068
0	111	0	24	572	692	124	152	2130	8068
1161	1079	254	226	1379	1298	300	273	2135	1590
0	1298	0	273	129	1426	27	300	2136	1590
129	0	27	0	261	142	53	28	2136	1591
33	615	6	129	241	789	48	164	2158	4878
1423	1072	263	214	1596	1251	300	252	2300	4880
1347	932	264	188	1453	1259	286	257	2303	431
969	10	194	2	1331	470	261	92	2303	431
770	1109	148	220	999	1481	198	300	2304	4135
1149	619	233	120	1456	900	299	180	2311	4525
1051	1267	207	261	1236	1456	245	300	2360	574
1231	696	253	142	1441	1209	294	247	2470	4985
364	921	75	184	616	1246	129	255	2470	6759
276	688	49	135	525	1465	97	294	2471	5594
372	1111	78	222	753	1488	152	300	2497	6115
753	0	152	0	879	158	175	29	2497	6116
1065	797	219	170	1232	1260	253	270	2503	5893
937	365	188	74	1391	1000	282	208	2626	505
1285	13	264	3	1472	427	300	86	2639	1721
0	427	0	86	144	616	27	121	2640	1721
267	856	55	161	478	1165	98	225	2649	124
548	638	106	139	661	749	130	163	2651	5046
307	316	61	66	1249	1428	245	284	2710	7451
1294	438	244	86	1561	705	300	142	2738	8159
634	713	123	150	1017	1207	199	253	2752	1960
1346	486	257	94	1561	686	299	133	2782	7079
30	995	5	198	260	1248	50	247	2833	1649
567	377	119	77	694	505	145	103	2850	818
778	591	150	124	1065	940	209	196	2868	3087
955	980	190	194	1424	1218	281	240	2874	3143
772	0	155	0	1132	339	235	76	2906	1797
24	611	5	125	212	833	43	171	2923	1523
529	43	108	9	789	305	161	61	2961	2513
831	511	169	103	1081	775	221	159	2961	3567
1275	1150	249	236	1396	1345	275	279	3167	8003
214	946	43	194	712	1411	141	285	3185	4586
818	801	155	154	1232	1226	235	237	3203	1638
889	1134	179	226	1197	1476	243	298	3214	4585
33	48	6	11	321	385	64	79	3215	4586
494	1056	98	215	830	1374	167	282	3226	3922
608	205	127	45	746	338	155	72	3242	3440
613	984	122	228	808	1307	162	297	3244	3432
754	925	156	174	1113	1281	235	252	3247	4583
233	487	46	98	808	1048	167	217	3251	7579
337	393	64	76	758	809	154	167	3271	5137
384	21	78	5	670	962	136	193	3272	3932
636	127	128	24	862	370	168	68	3274	5433
25	8	5	2	329	486	62	94	3276	3073
870	3	182	1	1006	277	208	57	3287	5498
1182	1192	229	242	1398	1485	272	300	3290	6548
1398	0	272	0	1530	133	300	28	3290	6549
103	345	20	71	437	814	85	164	3291	6549
457	8	97	2	914	1002	187	202	3308	1083
345	614	69	140	532	1075	108	235	3310	2292
753	1001	154	202	1035	1464	214	300	3320	5131
18	475	4	101	461	1204	93	250	3321	5133
1230	10	239	2	1417	399	275	80	3324	431
1433	932	278	188	1538	1259	300	257	3324	431
1267	140	262	29	1446	500	300	106	3342	4619
267	1251	50	257	461	1455	90	300	3361	1793
461	0	90	0	690	237	138	50	3361	1794
0	60	0	13	170	240	35	50	3377	4805
787	398	154	76	1165	975	231	191	3388	2522
829	1085	160	224	1224	1478	237	300	3396	4007
775	116	150	25	1327	711	257	141	3399	4053
656	165	134	36	1223	721	258	156	3413	1837
831	722	171	143	996	887	202	174	3436	6095
1140	909	227	185	1477	1286	300	267	3438	1097
729	433	145	83	1135	890	225	174	3456	5077
907	438	185	86	1134	681	229	134	3461	5685
105	391	20	85	315	655	61	139	3463	2420
476	1087	90	216	782	1465	151	294	3465	3800
444	348	84	73	666	625	127	128	3482	6012
661	1004	126	206	1016	1452	199	299	3482	6012
984	30	192	7	1495	803	300	172	3482	6013
0	803	0	172	446	1425	92	300	3483	6013
446	0	92	0	882	652	184	137	3483	6014
284	1196	56	247	450	1456	92	300	3537	886
