b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	719	182	148	1088	972	224	198	1482	203
351	110	69	23	1184	575	228	113	1584	207
1062	1035	211	205	1348	1315	271	262	1591	207
1420	658	265	132	1589	846	300	171	3849	201
0	846	0	171	257	1098	50	220	3850	201
297	318	59	65	1141	1248	221	247	3850	202
577	361	113	75	767	730	152	150	3852	203
1005	285	182	55	1576	970	296	187	3859	62
748	286	150	61	1213	813	249	175	3860	254
843	955	160	196	1180	1234	226	251	3861	181
557	174	108	34	1318	727	255	143	3871	195
774	938	147	198	1499	1437	292	300	3879	66
3	85	1	19	205	292	42	61	3880	67
4	489	1	98	327	792	71	164	3884	41
975	1039	182	214	1375	1330	258	271	3923	189
