b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1054	149	218	971	1278	196	264	195	1
1293	358	244	72	1449	530	272	103	807	6
661	1183	131	241	781	1307	154	265	967	6
535	1183	107	241	656	1307	130	265	3285	6
648	1183	127	241	768	1307	150	265	3415	6
475	1183	96	241	592	1304	118	264	3644	6
1020	450	213	89	1451	907	298	181	190	19
1149	1044	233	210	1412	1297	289	263	2311	25
646	204	133	42	921	530	190	110	2356	26
1308	286	248	58	1549	484	297	98	3506	28
1297	280	234	60	1608	717	300	150	144	31
98	280	18	60	392	755	81	157	146	31
374	280	71	60	757	755	151	157	272	31
757	237	145	49	1102	755	219	157	274	31
982	1000	181	201	1299	1312	246	265	3545	33
93	1226	17	253	318	1424	63	294	3771	35
891	5	179	1	1504	536	297	102	3771	36
18	938	4	186	325	1508	64	300	3772	36
636	34	128	9	1231	703	246	142	21	46
283	196	52	39	508	480	99	97	371	46
226	755	47	152	928	1486	187	300	677	56
928	0	187	0	1299	385	259	74	677	57
16	1101	3	219	410	1483	86	300	3430	64
1194	1120	242	223	1453	1388	300	282	3531	64
996	407	204	81	1313	726	266	141	519	65
321	386	61	77	671	726	127	141	3522	65
724	390	137	78	1092	726	205	141	3641	65
561	1076	121	221	703	1218	151	251	24	67
232	364	48	78	709	858	146	180	458	90
332	930	67	195	549	1161	111	242	3643	91
25	285	5	62	843	1025	167	209	9	96
673	229	134	50	1485	1071	300	220	34	96
1002	333	216	71	1300	683	277	145	40	106
1106	252	233	55	1419	571	300	123	43	106
1319	280	260	61	1510	487	300	105	496	107
0	487	0	105	375	869	76	182	497	107
244	280	51	61	791	848	162	178	3625	107
778	526	150	109	1065	817	209	168	2868	148
871	785	172	162	1257	1208	256	251	189	149
202	923	41	190	482	1208	100	251	190	149
0	1084	0	219	374	1468	79	300	32	155
374	0	79	0	595	225	123	45	32	156
984	1174	213	240	1209	1418	259	291	1952	160
1055	1096	219	227	1295	1362	271	284	922	162
471	0	99	0	801	299	165	59	2034	162
180	330	35	63	370	492	73	98	2063	162
181	205	38	42	477	469	97	93	2065	162
773	823	156	170	969	1013	197	209	3860	164
815	8	166	2	963	157	195	31	681	168
262	393	55	78	387	535	81	108	683	168
1002	665	195	148	1189	866	232	187	379	169
133	942	25	187	298	1100	61	222	1893	170
712	1006	146	201	907	1293	188	262	848	173
30	169	6	33	394	451	81	92	2818	177
654	859	131	178	1008	1188	203	244	2875	177
0	501	0	101	324	718	64	146	3138	178
474	723	95	147	716	951	140	189	3183	178
84	419	16	85	303	690	61	140	3668	178
98	540	20	111	363	928	71	188	2869	183
699	0	151	0	870	171	186	35	2411	218
290	0	57	0	1460	821	299	167	2356	226
41	403	8	80	701	1020	140	204	3025	231
428	571	90	121	621	782	133	167	925	257
1345	514	269	101	1486	639	300	128	2412	260
1055	451	219	91	1282	706	269	147	922	262
