b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	950	234	190	1311	1144	263	227	2533	86
582	428	102	89	1017	1217	187	243	1337	174
1250	133	244	26	1500	373	295	76	3878	221
689	340	137	71	865	531	178	115	3364	296
179	795	40	161	527	1133	110	229	1465	308
221	371	44	74	877	953	182	198	3251	317
17	1049	3	214	434	1456	91	300	3247	318
946	466	186	91	1346	849	265	167	3213	319
675	548	146	110	1272	1159	268	236	440	326
922	1122	198	224	1212	1468	259	300	2109	383
42	1279	9	236	618	1572	138	299	398	399
1382	414	272	89	1514	549	299	116	2934	547
871	225	164	44	1510	830	294	169	2936	551
853	987	164	185	1314	1266	247	233	781	598
