b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	245	174	50	1454	811	291	168	2762	24
817	13	161	3	1472	722	290	143	3566	26
1150	534	214	113	1533	888	289	184	2713	45
1082	0	214	0	1268	187	253	39	2752	57
911	758	181	153	1029	877	205	177	3407	90
276	3	62	1	514	253	111	52	2133	126
232	117	51	26	890	756	188	159	1998	129
710	117	134	26	1368	756	271	159	2813	129
1030	1023	216	209	1430	1297	300	269	1987	140
219	0	46	0	1236	957	258	199	1987	141
992	1008	208	206	1237	1338	260	276	2075	143
1287	798	261	168	1477	983	300	206	1992	158
1052	172	211	37	1421	449	288	96	2107	162
12	1103	3	236	240	1405	54	300	2025	168
246	0	55	0	388	135	85	29	2025	169
348	596	76	127	543	781	117	166	2030	175
1111	1198	211	251	1260	1344	244	283	2310	180
509	785	106	165	641	900	133	189	1958	187
552	128	112	28	1107	679	227	142	2793	188
1198	27	216	6	1378	230	253	47	2707	189
438	0	91	0	707	220	148	45	3550	189
1175	375	241	77	1463	677	300	138	2085	217
3	693	1	142	233	921	47	188	2086	217
341	226	63	49	835	765	168	167	2801	220
668	4	129	1	994	366	193	71	2852	245
1410	276	267	57	1568	428	299	88	2754	257
951	1287	184	271	1086	1430	211	300	2821	280
