b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	356	0	69	166	522	36	105	20	12
1212	806	229	166	1532	1146	300	240	29	10
245	0	53	0	559	333	118	69	30	11
786	319	170	66	1093	776	230	154	36	11
495	809	102	167	889	1227	185	255	37	10
163	240	33	48	1324	1453	275	300	42	127
0	128	0	25	180	324	37	65	43	128
187	838	36	163	957	1481	200	300	53	95
957	0	200	0	1459	472	299	94	53	96
5	472	1	94	996	1308	213	275	54	96
803	1218	155	237	1061	1520	210	300	152	9
19	202	4	36	304	630	65	128	173	13
0	1222	0	238	336	1520	70	300	177	9
336	0	70	0	522	180	111	40	177	10
986	1049	205	206	1425	1539	289	300	207	11
1235	794	252	148	1480	978	299	184	207	202
0	60	0	11	935	923	186	182	208	12
522	844	113	175	1021	1316	213	267	219	13
709	971	144	202	1016	1281	202	260	234	13
374	531	71	108	644	747	127	153	272	10
443	1032	91	202	856	1474	184	300	273	12
77	723	16	146	497	1127	95	222	278	12
855	1114	169	220	1082	1343	210	262	296	11
938	842	193	163	1081	1016	224	199	335	83
1125	671	213	126	1445	976	277	188	336	59
301	589	59	115	468	764	92	149	337	61
815	650	163	134	961	815	192	167	373	80
195	1140	41	225	314	1254	69	252	377	12
1200	0	235	0	1489	306	299	64	384	19
1033	0	212	0	1177	144	241	29	391	59
418	1246	89	252	594	1474	127	300	391	80
394	858	77	183	716	1209	144	257	420	215
282	948	53	197	603	1281	114	260	434	13
0	1037	0	213	238	1281	47	260	439	13
819	243	160	49	1278	608	255	131	443	77
1003	0	208	0	1222	217	252	43	444	47
904	1191	177	237	1262	1505	247	300	446	93
1262	0	247	0	1556	295	300	53	446	94
153	1016	32	197	296	1205	62	236	446	101
0	295	0	53	345	690	68	133	447	94
487	1228	98	239	806	1539	162	300	448	90
806	0	162	0	1074	217	216	44	448	91
102	827	19	165	489	1089	94	217	450	100
909	105	181	21	1488	718	300	148	452	93
0	718	0	148	269	1047	46	207	453	93
35	372	6	74	408	773	77	154	455	100
49	0	11	0	404	345	78	64	456	98
471	0	92	0	699	235	135	45	456	99
903	390	177	82	1211	647	238	131	457	88
1134	1003	223	197	1518	1369	300	272	459	123
575	0	117	0	753	178	156	39	595	14
1079	201	197	44	1344	468	251	98	596	14
308	274	62	51	1295	1006	267	202	618	113
423	849	85	178	625	1048	125	217	636	82
11	531	2	98	361	881	64	160	638	178
1169	1160	211	231	1343	1365	244	270	638	226
22	1053	6	209	294	1313	63	263	652	76
0	1154	0	231	376	1492	77	300	654	75
381	4	78	1	830	490	166	95	654	76
1027	694	208	134	1491	1164	300	227	667	107
1089	7	229	2	1314	234	271	43	668	23
1176	791	247	166	1417	1046	300	222	670	147
0	1046	0	222	168	1150	32	243	671	147
33	819	8	167	189	1035	39	210	675	39
223	1205	46	241	514	1482	107	300	676	25
759	1266	155	260	964	1475	194	300	676	150
964	0	194	0	1141	166	233	36	676	151
226	919	47	182	924	1524	186	300	677	26
924	0	186	0	1299	400	259	77	677	27
1071	796	219	154	1470	1203	297	234	683	137
276	240	58	49	871	769	179	155	684	138
1150	372	228	76	1488	699	300	145	688	43
0	699	0	145	260	922	52	190	689	43
1030	522	198	98	1285	773	250	146	742	244
643	0	123	0	853	209	162	39	750	230
1030	968	195	202	1143	1081	217	224	807	112
