b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	438	19	78	218	609	46	114	672	4
1060	616	201	115	1220	777	229	143	679	4
689	438	123	78	827	609	153	114	893	4
0	414	0	87	218	870	46	182	672	29
721	763	129	158	827	870	153	182	893	29
377	517	77	99	1195	1337	243	264	419	44
1202	721	244	147	1479	1052	300	212	419	45
59	693	13	149	623	1416	126	296	654	56
122	0	26	0	298	187	64	41	652	57
630	201	128	44	835	389	167	81	654	57
465	361	87	75	1087	976	213	201	945	58
1090	0	213	0	1521	294	300	59	450	60
0	294	0	59	409	756	82	151	451	60
916	411	183	84	1488	1117	300	232	452	61
835	50	165	10	1117	386	221	78	457	61
71	31	15	7	379	386	75	78	884	61
792	896	154	189	1480	1201	291	251	456	64
885	0	178	0	1481	619	298	125	241	65
5	649	1	131	272	910	57	185	242	65
973	564	189	113	1329	910	262	185	246	65
577	5	118	1	1046	473	215	96	839	66
0	70	0	14	748	757	154	157	3471	66
242	426	51	91	907	1093	188	231	848	67
883	528	185	113	1083	801	225	169	942	67
992	14	184	3	1258	283	236	55	427	68
527	241	107	49	1341	1129	276	234	668	74
1016	613	221	131	1390	977	300	211	918	75
991	994	187	196	1418	1494	275	300	279	76
520	63	107	12	991	469	198	90	384	77
913	514	185	96	1429	993	298	201	212	78
308	1020	60	207	741	1244	148	254	291	78
9	999	2	202	681	1442	134	294	292	78
109	0	22	0	424	345	79	63	1357	78
726	149	156	31	932	404	194	79	219	79
547	5	110	1	1016	354	202	68	234	79
295	149	56	31	603	354	114	68	434	79
1233	1092	241	217	1419	1272	278	253	680	79
409	111	87	23	649	701	137	146	391	80
689	440	137	92	1251	1019	256	216	842	80
726	160	144	34	929	372	185	79	3642	80
801	0	144	0	1077	242	195	46	3421	82
158	1222	31	249	447	1434	90	293	449	84
0	353	0	72	151	498	31	102	459	86
855	0	165	0	1468	537	293	109	2225	89
1073	617	223	129	1282	840	269	178	922	92
36	889	8	190	501	1329	96	274	1930	92
9	744	1	147	285	1062	53	209	1917	93
761	0	157	0	1408	761	285	151	1927	93
680	1102	136	218	936	1397	187	277	1936	93
229	1092	48	199	717	1563	142	294	677	104
560	10	110	2	1502	775	300	154	677	105
322	803	60	166	634	1080	124	220	758	129
485	13	100	3	660	189	137	41	1990	130
900	1166	176	238	1077	1308	211	266	639	155
656	357	134	77	1129	845	222	164	38	172
73	1037	15	191	267	1244	53	231	451	186
1058	10	213	2	1246	203	255	46	842	187
1035	52	205	11	1274	296	252	59	654	188
735	711	147	138	977	951	196	187	842	188
1043	754	216	147	1168	880	244	174	20	194
351	1139	65	239	517	1295	97	269	2362	204
861	771	155	154	1077	984	195	194	3421	208
