b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	948	128	180	881	1220	180	234	335	1
415	821	88	167	594	1057	127	217	391	17
301	52	59	9	1507	885	300	177	512	31
580	205	120	44	1314	1031	271	211	668	36
849	381	173	71	1081	686	218	129	687	29
500	810	85	169	687	1014	119	207	907	20
5	392	1	72	321	683	65	129	947	2
992	1281	198	246	1215	1529	247	300	1013	29
0	1053	0	202	165	1212	32	233	1356	1
347	35	74	7	693	418	146	85	2676	6
1076	810	222	169	1263	1014	256	207	3416	20
981	527	191	103	1345	901	260	174	3525	26
328	0	67	0	762	492	153	101	3533	31
726	856	144	175	929	1069	185	220	3642	17
1399	973	270	185	1549	1195	300	229	3756	1
993	333	189	60	1533	794	299	154	3759	26
