b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	717	41	153	550	1089	116	230	30	1200
58	804	14	172	446	1170	97	250	172	1193
604	48	132	12	1102	458	235	100	173	271
116	402	23	86	785	1001	162	217	181	228
245	669	48	150	410	850	79	185	682	1075
5	1278	1	278	114	1376	25	300	924	193
674	1231	136	268	820	1376	168	300	927	193
820	0	168	0	1153	259	238	55	927	194
1159	0	239	0	1370	251	280	50	927	259
722	4	150	1	1267	158	256	31	1729	189
596	262	126	55	797	476	167	97	1773	210
486	973	95	207	786	1332	159	284	1906	446
1122	680	232	150	1390	917	285	195	1915	331
1125	677	227	136	1360	913	276	185	1946	1751
956	215	191	42	1305	606	268	125	1950	137
992	400	200	89	1177	580	241	128	1950	139
10	84	2	17	340	352	67	71	1953	842
1360	851	272	177	1477	969	297	203	1982	853
923	715	199	160	1163	993	248	219	2023	103
1337	10	274	2	1465	147	300	30	2153	4
1280	673	260	144	1465	888	300	190	2153	41
689	816	134	177	996	1137	197	242	2291	1821
735	471	141	93	1023	719	204	149	2304	46
1030	1114	213	232	1405	1456	285	300	2326	788
853	335	160	76	988	481	186	105	2333	538
1014	439	185	94	1140	549	209	115	2349	580
640	120	122	25	1024	554	202	115	2386	263
522	633	109	134	744	889	157	189	2407	643
65	94	13	19	486	499	97	101	2459	870
167	170	34	38	426	484	90	107	2498	30
146	952	30	204	426	1209	90	261	2498	55
55	778	12	167	294	1091	62	233	2501	1551
6	880	1	189	191	1098	40	234	2502	1551
715	196	137	44	1274	699	256	149	2534	638
35	350	6	76	226	546	40	111	2606	298
660	99	137	23	1106	453	235	100	2649	74
696	0	146	0	1167	404	248	87	2649	118
1197	616	239	136	1498	915	300	198	2682	387
0	915	0	198	285	1211	61	259	2683	387
349	528	75	116	777	975	168	212	2718	200
1294	233	244	50	1561	468	300	100	2738	165
999	735	202	151	1221	1049	249	217	2746	92
0	604	0	135	201	870	44	191	2758	248
309	1012	62	210	594	1316	122	272	2763	1240
371	18	75	4	653	527	136	105	2763	1241
641	75	127	16	1173	511	238	105	2773	305
283	0	59	0	449	176	96	39	2777	1193
647	14	124	3	994	351	193	70	2852	939
676	148	146	34	830	274	181	62	2898	1128
765	729	154	163	1132	1076	235	239	2906	1076
1138	1083	212	230	1367	1295	261	275	2939	1073
1339	80	257	20	1527	264	300	63	2958	586
104	89	21	22	294	271	65	64	2959	586
275	756	54	166	877	1341	182	287	3251	149
887	624	183	135	1423	1068	298	227	3273	153
31	876	7	189	397	1264	84	272	3279	320
1356	85	264	19	1531	287	300	60	3315	160
0	287	0	60	597	942	120	192	3316	160
801	813	144	170	1103	1108	200	226	3421	214
1347	1028	243	207	1636	1372	300	274	3421	1762
535	0	106	0	1282	958	263	206	3467	1116
542	976	107	213	1012	1374	209	300	3467	1117
348	427	73	91	792	742	159	152	3546	783
930	251	179	57	1165	426	226	94	3637	2217
208	521	42	112	423	734	89	159	3835	968
24	668	6	137	246	886	50	180	3840	1133
9	823	2	174	334	1191	72	250	3884	2260
