b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1086	141	219	1068	1467	225	300	30	473
1068	0	225	0	1273	190	269	40	30	474
844	1168	184	219	1233	1565	266	300	31	472
818	1300	166	263	955	1437	194	291	157	394
1154	924	232	187	1479	1157	297	234	161	281
823	583	161	118	1243	1084	248	220	162	281
1208	1204	226	227	1589	1478	300	280	307	478
917	231	188	48	1081	429	224	91	335	363
1125	947	213	189	1445	1276	277	255	336	248
1125	1134	213	230	1439	1454	276	294	336	364
1141	174	225	37	1407	375	275	73	337	10
1037	180	201	34	1521	671	300	134	450	325
229	338	47	68	709	833	146	172	458	284
1192	698	235	146	1332	833	266	176	459	283
522	237	107	49	835	581	167	118	654	252
739	998	151	192	1141	1416	233	277	676	428
759	242	155	42	1141	622	233	119	676	429
0	777	0	148	224	1005	46	194	677	430
852	573	171	112	1502	955	300	188	677	432
858	0	172	0	1299	352	259	69	677	432
240	653	50	138	1222	1419	244	291	677	433
493	868	97	169	1001	1305	201	260	678	435
787	654	159	132	1149	919	231	185	681	97
801	572	163	121	963	758	195	158	681	98
240	1299	47	253	410	1478	79	286	682	89
201	377	39	74	410	609	79	121	682	99
689	3	137	1	1246	561	255	120	842	297
988	21	204	4	1329	311	283	71	844	345
1181	0	247	0	1294	133	270	27	846	356
428	1039	84	202	778	1397	160	278	861	169
1420	806	275	170	1536	928	300	196	864	178
5	657	1	137	223	919	46	190	865	162
0	1088	0	225	229	1346	47	277	865	170
5	957	1	202	229	1185	47	248	865	178
189	1226	37	231	394	1432	74	268	871	356
1288	0	246	0	1535	268	300	58	883	322
725	1228	152	253	920	1454	193	300	897	290
920	0	193	0	1048	133	219	27	897	291
500	1250	85	252	687	1454	119	290	907	97
500	174	85	36	687	378	119	74	907	101
358	1001	71	199	710	1262	139	250	932	275
0	89	0	19	818	901	147	166	936	357
744	1305	156	264	926	1486	192	300	939	86
958	277	199	53	1146	470	236	91	939	87
5	163	1	32	246	401	50	80	947	89
1019	69	208	16	1305	296	268	64	1060	240
1456	142	238	30	1606	350	272	76	1062	240
1000	199	204	42	1300	757	269	159	1064	240
1253	392	244	85	1498	925	293	187	1091	341
771	792	182	166	1218	1242	285	262	1632	21
133	531	25	110	424	810	87	171	1893	147
1385	1169	264	237	1574	1342	300	270	1894	153
288	988	57	183	445	1147	89	215	2485	519
722	416	154	86	1306	1356	272	282	2500	508
831	363	156	76	1432	525	277	107	2671	41
1285	1213	257	240	1496	1430	300	284	2675	256
1241	621	247	130	1496	883	300	184	2675	289
1241	608	247	122	1489	1202	298	247	2675	361
82	0	17	0	219	133	46	28	2676	257
0	883	0	184	229	1113	48	233	2676	289
267	264	55	54	589	410	123	87	3242	41
1379	786	268	160	1524	950	299	195	3290	218
1076	1250	222	252	1263	1454	256	290	3416	97
1076	174	222	36	1263	378	256	74	3416	101
1084	346	196	70	1340	582	242	113	3421	520
0	632	0	138	149	770	28	164	3483	61
80	1223	15	245	357	1503	71	300	3511	92
357	0	71	0	557	196	110	38	3511	93
1190	752	240	151	1419	982	285	196	3642	250
1190	1206	240	245	1419	1432	285	289	3642	365
332	576	67	116	459	703	93	142	3643	399
10	829	2	179	256	1072	50	226	3772	22
