b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	159	186	28	1614	819	300	153	473	20
1	819	0	153	330	1206	60	222	474	20
1261	943	222	176	1639	1107	295	207	1155	229
571	588	103	105	1591	1602	300	295	1238	69
1433	1064	262	212	1651	1283	300	250	1239	53
34	1	5	0	1350	1403	247	255	1239	70
1	1283	0	250	265	1553	49	300	1240	53
265	1	49	0	615	294	119	57	1240	54
643	785	123	154	1404	1575	266	300	1240	81
1404	1	266	0	1565	167	300	34	1240	82
1	167	0	34	591	1072	115	211	1241	82
596	662	116	133	1286	1586	236	300	1241	83
911	291	176	59	1219	515	236	102	1486	83
