b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	356	151	62	1094	620	231	116	249	328
377	1180	72	226	745	1545	149	300	272	166
1291	810	260	162	1437	955	290	191	857	123
1374	1012	274	203	1498	1167	300	236	863	123
215	13	44	2	742	426	157	89	2089	76
1143	437	220	90	1486	861	287	173	2379	295
87	1112	16	207	319	1360	62	255	2453	246
702	1299	139	249	858	1454	172	282	2520	219
521	0	101	0	951	355	184	70	2821	236
25	457	5	94	527	1155	111	239	3475	199
473	731	85	151	717	1065	131	216	3740	127
1033	1077	200	219	1451	1220	284	248	3785	53
874	147	168	29	1023	297	198	59	3785	340
6	1240	1	247	281	1463	54	288	3786	52
490	0	95	0	832	389	167	82	3786	53
0	770	0	148	715	1146	142	224	3786	341
