b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1178	48	229	661	1444	135	285	2458	375
1289	126	275	24	1413	246	300	48	1920	424
0	246	0	48	285	536	57	106	1921	424
42	808	8	160	185	1011	33	197	2802	428
174	586	34	119	327	739	67	152	881	555
588	543	116	100	780	734	157	140	2081	575
545	1178	112	227	769	1403	156	270	2599	602
114	1086	19	204	342	1318	65	251	2619	621
443	912	92	172	898	1402	185	271	2866	630
540	536	100	110	994	990	193	197	2852	792
287	1223	60	238	623	1512	133	300	2174	813
762	164	156	31	996	402	201	77	2129	870
179	1082	32	202	580	1349	110	254	2147	1157
250	0	49	0	629	361	124	72	3002	1183
1269	1092	264	202	1452	1275	300	238	2858	1545
0	1275	0	238	280	1558	59	298	2859	1545
0	254	0	49	192	472	38	93	2020	1622
1401	228	264	41	1560	388	297	74	2611	1656
764	840	146	163	939	1016	175	192	3042	1707
1063	1004	190	188	1229	1175	222	221	2658	1753
947	202	169	38	1428	720	266	143	3574	1823
636	315	125	64	878	478	175	97	1930	1839
1057	24	213	5	1171	157	235	33	2405	1878
451	916	69	175	640	1109	104	211	2970	2091
160	1284	31	241	296	1421	56	266	2943	2119
876	276	173	60	1098	497	214	102	405	2150
38	151	8	28	376	392	79	77	2832	2170
333	875	61	163	450	979	88	187	3418	2224
1211	656	219	133	1317	815	244	169	1845	2275
1280	1135	229	223	1575	1416	290	283	3041	2277
819	0	166	0	1537	722	300	135	835	2491
0	722	0	135	187	908	38	171	836	2491
354	876	72	170	558	1083	119	218	1923	2521
354	1326	72	259	527	1501	112	300	1923	2522
