b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	932	61	174	464	1067	92	204	654	83
214	948	32	178	345	1067	61	204	871	83
1140	660	218	132	1300	934	250	182	1474	51
252	1228	50	240	518	1454	103	287	1501	170
1287	734	249	138	1509	996	290	188	1513	216
1	1107	0	207	421	1603	79	300	1514	216
380	734	72	138	1260	1603	239	300	1515	216
1	1024	0	194	405	1603	71	300	1516	216
1409	734	252	138	1667	991	300	187	1517	216
1	925	0	175	640	1603	121	300	1518	216
84	314	18	62	391	593	82	121	1521	26
87	406	19	80	391	618	82	126	1521	217
