b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	415	45	78	527	719	110	138	1465	73
884	0	188	0	1260	359	265	73	1751	660
760	516	163	114	1082	696	230	152	1768	644
207	954	39	184	418	1229	80	241	1778	78
484	608	98	116	832	956	171	190	1943	625
880	603	175	117	1253	1237	257	248	1950	637
513	0	104	0	1038	522	207	109	2013	650
1042	851	207	181	1336	1088	264	227	2081	45
11	426	2	86	154	975	33	200	2102	292
382	570	80	119	903	843	184	170	2120	620
16	545	3	105	206	810	41	161	2123	621
704	660	148	137	904	847	191	173	2142	545
89	0	18	0	444	361	89	72	2143	546
160	10	32	2	365	208	77	46	2322	644
27	53	6	10	615	327	126	68	2356	96
255	626	52	130	383	762	79	160	2667	597
15	1314	3	268	161	1463	34	300	2670	506
146	0	32	0	1141	834	234	162	2670	507
0	55	0	11	169	243	36	51	2683	77
342	119	69	22	486	347	97	68	2723	665
106	190	19	38	362	481	72	98	3095	664
1320	170	261	34	1476	343	293	70	3383	664
