b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1126	1	207	201	1377	40	261	2123	53
1252	718	230	138	1615	1131	297	209	138	92
413	828	83	171	738	1101	150	226	1980	189
74	1194	18	249	255	1420	57	298	2025	202
637	317	128	60	1186	1058	249	218	2075	224
323	1069	59	215	658	1350	132	275	2801	233
348	1309	76	257	543	1478	117	292	2030	245
552	76	112	17	1111	655	228	138	2793	248
247	1152	56	241	472	1397	101	290	2133	272
1175	224	241	46	1463	503	300	105	2085	279
7	524	2	110	233	740	47	152	2086	279
387	967	79	192	863	1397	183	284	3550	302
