b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	219	244	42	1519	455	294	92	2915	12
368	826	81	169	707	1106	152	227	3032	12
0	554	0	107	407	925	88	186	3053	9
1225	735	247	138	1484	1000	300	192	3100	14
229	306	45	63	434	515	89	107	3109	10
885	1186	174	216	1141	1445	223	266	3128	16
524	509	101	98	1319	1164	271	236	3136	9
0	231	0	45	117	429	23	87	3146	12
1245	1115	249	223	1508	1371	300	271	3147	11
0	1371	0	271	144	1512	28	298	3148	11
246	219	48	42	479	455	97	92	3148	12
697	396	135	73	1027	704	201	134	3164	13
647	261	120	51	1016	586	198	119	3182	8
870	758	172	150	1018	895	203	179	3183	6
639	607	126	123	819	762	161	154	3183	8
1235	197	232	38	1448	392	276	80	3257	12
666	223	125	43	782	455	149	92	3338	12
240	747	49	141	656	1176	131	227	3654	14
1302	1193	256	217	1525	1416	300	261	3670	16
653	709	123	142	1221	1492	238	297	3670	17
0	1416	0	261	197	1612	38	300	3671	16
