b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	0	161	0	1055	213	217	41	569	419
1183	315	224	57	1453	579	267	99	570	1559
885	135	171	24	998	248	192	45	791	1300
1002	1158	193	217	1127	1283	219	243	791	1310
537	391	94	82	747	601	132	121	792	1305
908	1141	172	227	1291	1499	248	298	793	1297
1291	677	248	139	1431	816	275	166	793	1308
29	91	5	19	205	259	42	55	794	1298
344	1116	69	225	514	1284	105	260	794	1301
648	0	129	0	1468	783	289	152	794	1303
1211	739	248	130	1468	986	300	179	795	1306
632	816	131	166	811	999	169	205	795	1308
450	618	88	123	983	1123	196	226	796	1301
1317	552	264	112	1460	697	292	140	796	1302
154	513	31	94	438	797	85	148	796	1304
0	986	0	179	147	1133	29	208	796	1306
983	273	196	57	1308	535	262	111	796	1308
397	881	79	171	866	1401	165	264	797	1299
911	513	173	96	1106	708	208	131	797	1300
1185	0	224	0	1573	313	300	61	797	1301
5	135	1	27	143	274	27	54	797	1310
49	0	11	0	188	139	36	25	798	1300
1323	797	253	148	1570	1046	300	195	798	1304
910	1210	179	225	1314	1611	251	297	798	1307
228	406	47	79	679	922	130	173	798	1310
593	1344	113	254	827	1553	160	296	799	1300
964	1214	190	228	1099	1349	217	255	799	1304
1130	230	224	47	1286	385	258	81	799	1305
17	1466	3	274	226	1608	41	300	1123	1577
903	124	177	21	1288	883	247	157	1129	1566
1444	0	279	0	1551	108	300	21	1129	1572
612	1120	124	219	1081	1552	217	300	1130	1569
0	108	0	21	334	442	67	88	1130	1572
554	1004	100	181	1167	1463	216	275	1250	1453
714	1083	131	218	943	1312	174	261	1250	1473
116	21	22	4	363	519	74	101	1264	1428
671	427	134	85	1132	887	217	168	1273	684
735	200	137	38	988	451	182	82	1274	1482
1424	1412	273	270	1567	1556	300	297	1278	1405
18	0	3	0	1545	1458	300	279	1279	1406
0	1458	0	279	99	1556	21	300	1280	1406
99	0	21	0	261	159	54	32	1280	1407
786	1194	155	229	1313	1553	258	299	1288	676
33	500	5	99	1063	1525	208	300	1288	696
1063	0	208	0	1542	424	300	81	1288	697
0	66	0	12	729	520	142	99	1289	677
0	424	0	81	1109	1521	222	299	1289	697
165	249	32	44	348	424	69	79	1293	664
343	712	64	138	747	1488	144	285	1294	671
1311	1277	265	251	1487	1441	300	284	1294	688
642	271	135	50	1254	713	262	141	1295	676
76	0	17	0	1429	1338	300	280	1295	689
354	834	73	163	573	1053	115	205	1296	676
91	0	20	0	597	496	119	97	1296	690
0	1232	0	249	362	1485	72	300	1297	698
491	21	95	4	1286	437	253	85	1297	699
649	621	129	122	1510	1016	300	198	1298	699
0	441	0	86	194	621	38	122	1298	699
378	470	71	92	1482	1519	290	300	1299	690
0	1016	0	198	217	1230	42	239	1299	699
0	47	0	9	1460	1490	295	300	1300	691
0	17	0	4	809	817	158	159	1301	692
1128	195	222	34	1273	600	249	104	1303	674
1254	590	251	102	1454	693	294	125	1304	674
1090	841	209	148	1207	980	232	176	1374	150
516	239	110	50	634	348	136	74	1678	426
697	887	135	157	1475	1658	281	300	1801	627
0	90	0	19	781	474	150	93	1802	628
180	347	34	68	841	714	158	136	1803	622
520	56	96	12	1504	931	276	181	1803	623
652	937	127	182	1160	1497	231	296	1804	623
188	0	34	0	1665	1466	300	264	1806	625
0	1466	0	264	204	1670	36	300	1807	625
204	0	36	0	1753	1519	300	260	1807	626
0	1519	0	260	258	1776	40	300	1808	626
258	0	40	0	870	635	146	110	1808	627
505	37	103	8	782	218	157	44	1823	734
1012	150	172	32	1211	349	208	68	2970	1503
525	1332	105	248	876	1579	179	300	3651	319
695	346	136	64	1120	665	222	128	3768	987
69	76	14	16	347	321	64	60	3773	987
384	1315	75	241	670	1612	133	300	3777	986
676	5	134	1	1002	321	196	60	3777	987
679	665	133	128	1085	828	215	161	3778	987
740	503	144	95	1211	1282	243	247	3780	774
553	13	107	2	687	158	134	31	3811	974
1139	610	216	115	1503	943	289	185	3961	1130
618	1495	108	273	729	1607	130	296	3996	1086
427	1116	85	202	982	1580	201	300	4036	323
982	0	201	0	1489	429	299	84	4036	324
0	429	0	84	1011	1149	203	229	4037	324
992	1123	187	224	1381	1521	261	300	4040	324
1381	0	261	0	1598	217	300	39	4040	325
0	217	0	39	1082	1123	222	223	4041	325
764	1223	134	226	1242	1613	223	299	4063	1222
1271	144	228	26	1529	479	276	89	4063	1223
