b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	989	173	197	1028	1179	211	237	812	267
0	675	0	136	122	802	26	163	843	803
509	657	106	139	641	772	133	163	1958	330
1221	1213	254	236	1430	1407	300	279	1987	252
187	505	39	102	1130	1385	235	282	1987	253
1270	472	257	97	1477	671	300	138	1992	289
232	0	51	0	1036	1020	216	213	1998	233
12	354	3	66	375	788	83	158	2025	302
348	770	76	158	543	955	117	197	2030	312
992	663	208	134	1237	993	260	204	2075	257
1189	0	244	0	1463	288	300	58	2085	382
3	304	1	62	233	923	47	180	2086	382
1052	1012	211	206	1421	1294	288	266	2107	293
210	279	47	60	472	561	101	117	2133	226
1152	636	236	128	1311	802	270	163	2139	803
1111	744	211	136	1260	890	244	168	2310	319
1156	555	221	110	1260	661	244	133	2310	787
778	811	153	155	1073	1070	214	207	2687	687
1198	929	216	202	1370	1122	251	241	2707	332
1054	1251	207	250	1268	1479	253	300	2752	129
1410	518	267	108	1568	671	299	139	2754	441
890	145	174	31	1454	715	291	151	2762	73
552	372	112	74	1122	1200	230	240	2793	331
341	84	63	18	693	703	140	149	2801	387
710	0	134	0	1372	1012	272	212	2813	233
951	755	184	159	1063	1269	207	263	2821	469
524	0	102	0	752	224	147	44	2821	881
655	396	126	86	994	783	193	162	2852	425
911	1062	181	212	1029	1181	205	236	3407	178
382	846	78	183	707	1122	148	241	3550	332
817	1088	161	220	1175	1421	232	290	3566	76
1202	22	238	5	1472	258	290	54	3566	77
307	557	64	104	764	1048	161	207	3725	806
480	616	93	121	593	735	115	144	3810	734
