b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1184	105	227	805	1491	155	290	517	673
754	937	139	190	1064	1262	196	251	566	847
597	831	120	166	997	1166	201	234	592	847
0	484	0	96	629	986	128	197	600	849
1177	1458	229	278	1527	1560	299	300	616	848
1113	1278	220	251	1360	1473	267	290	629	849
1287	891	250	167	1483	1086	288	205	715	850
681	529	130	96	892	739	170	136	716	850
0	752	0	139	791	1293	155	245	717	850
51	575	9	105	618	1086	117	205	720	850
786	529	151	96	1406	1035	270	195	721	850
0	1048	0	198	194	1241	38	235	722	850
999	1070	195	202	1121	1192	219	226	723	850
753	661	146	129	1139	1304	218	249	733	17
730	0	145	0	1078	130	218	28	737	343
1047	1327	201	252	1193	1473	231	282	742	850
410	1205	87	230	530	1325	112	255	808	252
389	1205	77	230	563	1540	110	294	810	252
59	0	11	0	396	306	74	57	1469	774
545	64	100	12	740	291	135	54	1472	774
1022	94	189	19	1353	270	255	54	1473	777
453	942	98	179	790	1343	170	263	1678	605
1069	1049	221	194	1188	1160	246	217	1766	241
720	1363	133	234	1143	1688	208	295	2243	775
1234	28	234	5	1482	265	284	54	2244	802
90	1233	17	239	204	1349	42	265	2863	672
79	1369	15	271	232	1524	43	300	3097	410
232	0	43	0	652	329	118	56	3097	411
864	1369	166	271	1013	1524	193	300	3787	410
1013	0	193	0	1468	329	276	56	3787	411
