b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	499	0	104	166	668	36	140	20	557
242	441	46	91	772	988	156	208	208	557
265	1304	55	266	412	1446	85	295	323	586
1110	0	214	0	1565	463	300	87	325	587
0	463	0	87	366	829	74	161	326	587
853	644	174	130	1304	1064	267	218	411	363
304	116	60	22	900	1032	182	211	412	288
1208	814	245	162	1479	1118	300	221	419	234
1149	89	226	21	1274	261	254	58	443	562
0	1231	0	251	116	1344	25	275	523	271
427	0	90	0	1092	647	230	136	562	70
849	1360	173	265	1043	1541	211	300	687	562
499	886	99	184	776	1161	149	233	715	371
484	886	95	184	792	1141	150	229	716	371
139	1195	28	239	584	1389	115	276	717	371
436	886	91	184	1359	1389	261	276	721	371
1107	0	213	0	1254	193	243	41	801	179
1217	676	262	140	1390	858	300	180	918	558
64	483	15	100	217	623	47	129	942	521
46	793	9	166	358	1130	74	236	953	522
867	777	177	159	1359	1463	283	300	1766	463
6	984	1	201	366	1330	71	268	2118	144
689	542	142	110	977	844	202	173	2143	487
27	245	5	52	189	470	38	98	2158	525
662	963	139	194	1194	1455	255	300	2160	573
1423	62	263	14	1596	241	300	52	2300	562
39	589	8	117	176	731	36	146	2332	495
27	1025	6	211	462	1375	93	281	2356	463
18	400	3	74	1131	1514	215	282	2486	364
5	127	1	28	373	454	82	100	2503	459
1374	693	264	131	1534	851	298	165	2515	384
423	864	79	167	593	1025	111	198	2516	384
1265	793	256	166	1479	1029	300	214	2535	522
0	1029	0	214	205	1228	43	257	2536	522
200	58	42	12	367	255	78	55	2536	523
277	28	54	5	874	484	169	93	2552	384
667	676	133	143	1149	1231	235	259	2616	398
0	13	0	2	186	198	34	36	2628	448
538	1176	104	241	661	1292	130	265	2651	469
351	853	74	176	979	1492	195	300	2674	472
1189	307	237	67	1498	625	300	131	2682	467
0	625	0	131	442	983	93	209	2683	467
307	626	61	124	921	1077	180	210	2710	25
183	10	38	2	388	219	82	47	2830	16
0	467	0	99	272	725	57	153	2866	88
65	265	13	58	461	656	89	137	2869	627
451	590	91	119	827	962	164	192	2872	27
454	864	92	176	673	1106	138	227	2988	168
0	765	0	158	374	1127	78	233	3060	204
585	847	113	178	822	1063	164	224	3107	83
5	451	1	99	448	884	100	196	3112	574
763	203	148	42	905	320	179	67	3126	307
84	714	15	141	363	1006	73	203	3129	108
808	723	157	145	998	866	196	174	3137	514
480	1139	94	233	712	1348	141	275	3185	515
637	1218	126	250	842	1337	169	273	3186	515
897	0	181	0	1197	347	243	73	3214	512
78	924	16	181	332	1166	67	231	3215	510
819	63	159	14	922	166	180	35	3349	528
982	602	205	120	1096	731	229	146	3381	495
609	967	120	192	1107	1463	230	300	3437	503
1113	6	231	1	1387	390	290	81	3437	504
6	886	1	185	1073	1427	225	296	3475	505
977	636	183	130	1164	839	225	176	3621	558
554	140	111	29	976	600	199	124	3651	371
328	0	69	0	764	328	161	72	3725	99
695	238	136	48	968	455	189	90	3768	379
0	454	0	92	521	1080	101	213	3768	563
29	1148	7	226	388	1524	80	300	3770	380
393	16	81	3	698	336	146	70	3770	381
416	521	81	100	1002	1110	201	219	3771	380
84	625	18	123	854	1484	180	293	3794	511
897	214	188	43	1163	479	247	102	3794	512
1150	999	237	210	1312	1150	274	245	3818	456
