b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	954	0	183	329	1315	69	261	4042	209
765	658	146	122	944	839	176	155	1258	298
237	205	45	36	667	495	137	97	4012	402
1237	190	238	34	1533	512	300	99	4015	402
504	133	106	24	1492	1062	300	205	3953	433
0	1062	0	205	553	1569	106	300	3954	433
553	0	106	0	1058	530	210	106	3954	434
311	1096	52	207	551	1336	93	248	3971	434
698	190	127	36	820	312	151	60	3973	435
820	1436	151	268	988	1599	184	300	3973	435
1427	809	255	132	1597	979	287	164	3972	436
251	352	42	64	694	797	116	138	3955	442
1582	35	278	6	1706	155	300	27	1829	514
0	155	0	27	257	705	49	133	1830	514
285	720	53	131	745	1158	139	208	1790	605
603	25	112	5	841	263	157	50	1787	634
845	1143	158	206	1283	1625	244	300	1787	634
676	72	121	14	1074	417	197	82	1788	635
1201	659	223	125	1551	1370	295	265	1788	636
462	785	92	138	777	1253	159	231	1252	643
1021	1402	188	251	1511	1652	286	294	1788	649
1285	639	256	116	1513	823	300	151	156	659
351	583	64	106	498	732	92	134	1247	697
19	1028	5	185	198	1214	40	222	1266	697
57	425	12	80	320	689	58	126	1258	700
727	0	134	0	1006	279	184	50	1250	709
347	1213	75	234	725	1522	143	289	1272	709
0	620	0	121	533	1159	94	216	1250	712
1153	16	209	2	1452	348	268	68	1320	712
292	10	53	2	1243	1025	234	195	1188	713
321	652	56	123	1044	918	189	170	1312	715
202	980	37	190	463	1232	81	232	993	718
763	1238	142	262	1032	1394	195	294	1790	780
1021	65	188	15	1511	507	286	107	1788	788
17	1169	3	237	321	1463	64	299	1315	797
475	1086	93	213	1197	1281	237	252	999	826
857	6	162	1	982	131	189	28	410	1144
985	950	188	188	1289	1320	251	264	801	1266
