b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	788	74	156	660	1160	127	224	236	468
826	307	157	56	1233	629	235	116	415	287
1188	0	233	0	1556	357	300	70	446	55
0	357	0	70	210	615	41	123	447	55
1037	208	201	40	1521	673	300	135	450	104
0	673	0	135	409	1363	82	274	451	104
7	1217	2	249	253	1484	48	297	456	588
72	619	16	123	841	1437	168	287	654	283
718	897	148	181	1141	1328	233	267	676	391
1261	563	252	113	1493	844	298	171	690	176
267	607	60	131	724	1118	151	233	1090	469
420	138	82	28	801	519	164	110	1191	222
360	732	73	150	838	1376	175	286	1233	271
961	888	189	171	1082	1088	214	214	1469	247
813	236	156	45	1492	871	297	179	2225	204
586	767	115	143	1187	1460	241	286	2485	22
0	527	0	110	397	968	80	200	2564	285
1216	938	243	187	1496	1256	300	250	2675	129
244	955	51	183	641	1368	135	269	2676	128
0	1256	0	250	219	1488	46	298	2676	129
1199	687	246	141	1410	880	286	179	3487	176
507	35	107	8	1492	1023	300	200	3953	463
0	1023	0	200	534	1542	102	300	3954	463
534	0	102	0	946	409	185	79	3954	464
