b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	706	210	143	1578	1106	300	226	8	81
642	551	125	116	1065	944	218	199	16	74
820	702	168	142	1442	1414	300	293	20	83
1180	817	220	166	1532	1193	300	247	29	73
303	0	66	0	587	345	126	69	30	72
0	1193	0	247	161	1380	33	285	30	73
471	830	97	169	889	1274	185	262	37	73
1073	584	217	118	1481	1001	300	203	37	81
0	1001	0	203	454	1474	93	300	38	81
454	0	93	0	1494	995	295	193	38	82
0	373	0	75	239	596	48	121	39	81
183	1114	35	226	336	1221	69	249	53	27
257	0	51	0	1459	979	299	202	53	66
218	0	42	0	1459	1192	299	248	53	191
5	979	1	202	426	1425	91	298	54	66
429	0	92	0	992	434	212	94	54	67
193	0	41	0	992	698	212	152	54	192
577	826	114	168	767	1028	159	211	58	72
883	1059	177	222	1251	1421	255	300	65	74
1297	774	234	157	1608	1201	300	246	144	71
98	774	18	157	392	1239	81	253	146	71
800	431	154	87	1113	818	221	166	152	72
0	556	0	112	205	764	43	156	170	73
364	249	73	51	513	432	106	88	171	86
0	438	0	89	359	783	75	160	177	72
351	270	75	54	734	729	152	148	184	84
0	185	0	36	531	770	108	157	185	84
1009	0	210	0	1354	382	279	77	190	73
55	294	11	60	325	609	71	128	220	78
853	950	180	183	1096	1193	232	235	235	82
799	702	160	145	1476	1449	297	300	241	78
248	0	52	0	516	277	108	57	241	79
0	11	0	2	272	277	57	57	242	79
1111	94	217	20	1329	277	262	57	246	79
374	774	71	157	911	1455	188	299	272	71
374	585	71	125	786	1072	157	225	272	74
673	653	128	129	1102	1239	219	253	274	71
673	487	128	103	1102	1016	219	214	274	74
608	1051	115	212	974	1462	191	297	274	77
132	932	25	180	323	1123	64	219	275	82
385	434	75	90	889	875	177	177	275	133
689	10	135	2	1232	466	247	97	275	134
885	499	165	106	1504	1067	292	224	279	74
1209	0	230	0	1511	304	293	62	279	78
1278	713	247	149	1504	956	293	198	381	75
1278	13	247	3	1504	280	293	56	381	87
123	1067	27	208	474	1487	108	300	398	82
912	481	177	96	1175	746	225	144	439	122
675	1169	146	235	1003	1494	212	300	440	110
793	115	170	23	1272	427	268	85	440	114
851	0	180	0	1272	436	268	91	440	115
675	85	146	18	1272	709	268	147	440	116
675	955	146	194	1169	1477	246	300	440	117
678	4	147	1	1219	541	255	108	440	124
63	1083	13	216	638	1476	130	292	445	289
886	749	173	162	1556	1448	300	299	446	192
8	0	1	0	228	259	44	55	447	193
1037	99	201	18	1521	569	300	115	450	94
0	569	0	115	409	1035	82	207	451	94
568	0	106	0	791	291	148	57	453	154
1272	1295	248	271	1439	1433	283	300	651	132
0	79	0	17	298	373	64	80	652	133
0	575	0	117	835	1457	167	294	654	59
0	740	0	144	723	1524	144	300	654	68
493	234	97	43	860	584	173	117	678	40
327	276	68	56	590	542	124	113	690	185
296	690	56	136	494	917	99	185	825	186
467	733	93	153	1046	1404	215	291	839	131
467	823	93	170	998	1450	206	300	839	185
467	346	93	68	1046	1052	215	212	839	186
126	402	25	84	271	576	56	120	840	131
689	868	137	173	1208	1453	246	296	842	226
712	155	146	32	907	386	188	81	848	132
712	297	146	61	907	566	188	119	848	363
1037	296	209	66	1476	705	300	150	913	66
1037	322	209	72	1476	743	300	159	913	191
0	705	0	150	597	1194	118	249	914	66
514	38	99	7	862	438	176	95	914	67
0	755	0	161	519	1317	100	274	914	191
635	129	125	24	1446	956	289	191	920	138
771	1088	153	224	1213	1459	241	300	920	141
1085	20	213	5	1260	195	249	41	921	139
5	552	1	106	261	1075	56	216	924	139
876	100	180	21	1443	790	300	164	934	158
909	509	191	109	1279	1165	270	252	943	47
409	836	76	178	948	1426	184	295	945	49
156	648	31	134	483	993	98	205	1011	382
875	855	170	171	1219	1208	236	242	1092	221
741	1037	147	211	1242	1171	247	236	1298	333
428	412	79	84	606	601	115	122	1859	19
493	696	107	147	812	986	172	206	2017	213
493	108	107	25	711	319	153	71	2017	276
1152	1184	236	248	1297	1330	267	279	2139	219
1077	563	213	118	1417	855	286	180	2159	132
1077	358	213	78	1425	659	288	142	2159	159
690	774	146	161	1219	1262	260	264	2160	20
0	95	0	22	417	525	90	117	2161	21
0	285	0	60	164	437	38	94	2161	367
1354	405	252	84	1587	688	300	142	2165	126
0	617	0	129	362	1012	83	216	2167	127
58	969	10	203	371	1123	80	238	2170	126
993	717	193	140	1409	1441	285	290	2173	129
875	1041	184	205	1036	1190	219	238	2174	129
445	81	95	17	896	628	191	131	2411	320
196	144	41	31	367	300	78	66	2536	50
3	210	1	40	367	564	78	114	2536	336
51	15	9	4	510	460	96	93	2834	370
856	0	165	0	1362	474	266	93	3396	259
893	169	172	31	1362	653	266	128	3396	260
1084	979	196	190	1340	1210	242	232	3421	375
801	665	144	134	1103	985	200	195	3421	378
634	0	127	0	882	244	180	51	3435	139
0	974	0	203	432	1441	89	298	3471	131
0	1039	0	215	355	1450	74	300	3471	185
0	644	0	127	448	1121	92	225	3471	186
977	915	183	188	1164	1122	225	234	3621	102
1027	1061	193	206	1425	1437	275	283	3784	254
712	123	129	24	1051	345	198	71	3837	373
