b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	809	51	165	536	1099	112	222	1465	147
180	825	33	164	365	1004	68	198	1591	2143
54	484	11	102	245	669	51	141	1909	513
683	1294	142	264	868	1462	182	299	1987	2106
868	11	182	2	1241	374	259	75	1987	2107
977	1226	208	238	1254	1493	268	296	2109	2635
1181	693	236	134	1305	858	261	168	2149	2661
880	732	175	142	1312	1166	257	224	2526	1862
0	1307	0	254	235	1542	46	300	2552	1862
173	440	35	89	841	1246	163	246	2552	1863
683	9	143	1	1043	320	220	67	2649	2459
742	461	151	88	1503	813	299	158	2700	1661
0	1329	0	252	149	1492	31	285	2735	388
0	469	0	90	149	623	31	122	2735	393
240	379	51	77	545	686	118	145	2745	2167
1293	185	258	38	1501	390	300	79	2752	1743
0	390	0	79	112	502	23	102	2753	1743
153	489	31	99	383	692	79	141	2818	2086
1023	185	198	38	1348	510	264	104	2848	1743
639	1085	128	217	1032	1488	201	292	2879	2169
337	49	70	9	830	527	169	104	2880	2170
1085	1344	232	264	1257	1496	270	296	2902	2554
765	740	154	147	904	862	184	173	2906	2170
957	1073	190	214	1361	1488	266	292	2935	2169
542	522	107	106	753	717	150	146	3576	1743
4	417	1	83	321	706	70	145	3884	1951
1069	953	207	193	1248	1132	241	226	3894	628
