b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1240	24	261	326	1421	71	300	30	454
326	0	71	0	559	236	118	49	30	455
216	37	41	8	375	201	76	44	60	456
604	487	132	99	1114	915	237	191	173	454
272	25	54	6	410	162	79	31	682	454
0	68	0	17	202	296	45	68	898	392
5	277	1	61	261	554	56	122	924	458
674	230	136	51	1370	1071	280	228	927	458
639	404	130	87	1274	929	257	195	1729	446
596	1114	126	235	797	1290	167	269	1773	444
138	506	27	107	340	696	67	145	1953	347
199	1087	39	235	446	1371	90	300	2159	453
747	0	145	0	996	244	197	50	2291	256
640	89	122	20	948	686	186	145	2386	444
163	1065	33	209	426	1288	90	258	2498	445
55	166	12	35	302	499	63	105	2501	327
6	263	1	56	175	429	37	91	2502	327
999	1256	202	260	1214	1448	248	300	2746	145
235	1240	46	244	404	1490	82	297	2763	95
481	0	98	0	594	110	122	24	2763	96
31	589	7	125	397	953	84	202	3279	452
218	370	47	80	611	657	128	140	3626	471
