b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1095	0	203	167	1266	35	239	515	11
144	1241	26	242	419	1504	85	300	1827	17
1310	1241	254	242	1524	1445	300	287	2247	17
791	1241	147	242	1066	1504	206	300	2487	17
872	328	178	67	1164	654	241	137	411	20
1116	880	230	167	1304	1072	267	206	411	21
0	1240	0	243	193	1414	38	277	3785	26
1236	1310	239	233	1628	1703	300	294	1568	39
53	783	10	137	376	1119	66	196	1569	40
252	1397	50	259	452	1598	90	300	2458	71
478	0	95	0	668	196	136	42	2458	72
79	602	17	124	1016	1157	210	239	2540	119
318	87	65	17	445	213	91	43	3448	119
37	1029	7	198	401	1467	74	277	2542	121
187	1105	38	225	421	1310	86	266	2520	124
394	510	76	102	646	822	127	165	3002	146
1374	894	264	171	1542	1065	300	207	2515	164
6	1071	1	208	267	1335	51	259	2516	164
267	714	51	130	584	1032	109	188	2516	165
20	611	4	124	146	739	29	149	2546	181
965	326	191	63	1327	690	258	131	2520	182
1327	840	258	157	1532	1045	298	197	2520	183
880	483	175	93	1307	874	256	166	2526	184
261	72	52	14	568	215	109	40	2521	185
487	424	101	84	739	645	153	131	2554	185
98	231	19	41	545	913	104	173	2448	212
1117	1053	217	213	1348	1299	262	261	2447	214
1274	430	265	86	1414	583	296	119	2667	221
1360	4	275	1	1479	172	300	34	419	233
560	723	117	142	818	967	170	193	2442	234
343	939	73	188	786	1384	165	279	840	243
757	230	142	50	914	384	172	80	3449	247
1231	258	244	56	1466	474	294	103	2417	419
117	32	24	7	661	505	121	93	2486	465
998	10	197	2	1477	447	300	94	2370	489
0	447	0	94	208	682	42	143	2371	489
1223	381	235	77	1437	569	275	112	516	502
415	38	83	8	790	398	165	88	970	626
0	776	0	157	253	1016	49	204	3785	640
490	351	103	68	845	703	177	140	2407	716
0	270	0	54	97	385	22	79	2133	800
1011	597	192	125	1306	869	248	178	3380	808
150	1085	30	217	383	1298	79	262	2818	809
910	416	190	80	1159	658	246	135	2174	817
197	441	41	86	456	658	99	135	2175	817
319	1107	70	224	688	1262	142	254	1747	863
892	74	182	12	1162	333	237	61	929	869
996	10	198	2	1241	229	247	45	1750	881
73	420	13	76	186	629	37	119	423	892
82	831	15	161	242	1018	47	197	1512	903
851	923	162	175	1024	1099	199	213	2910	945
373	60	76	12	626	316	130	67	3485	952
