b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	415	151	79	1106	649	213	123	325	101
951	408	176	85	1166	690	217	139	427	44
917	135	178	25	1171	372	224	67	439	20
993	744	206	144	1386	930	285	181	444	112
1312	680	268	132	1458	829	295	160	447	111
78	211	16	44	409	554	82	112	451	12
913	1016	179	196	1206	1214	231	230	455	13
903	764	177	154	1167	974	230	197	457	12
480	1126	95	222	1268	1455	259	288	513	113
1273	257	251	48	1518	501	298	94	641	241
923	968	173	201	1245	1220	243	255	686	204
984	1186	190	232	1483	1531	288	296	715	134
484	1186	95	232	633	1335	121	258	716	134
681	283	130	58	1615	860	300	161	716	135
336	1335	67	258	531	1531	105	296	717	134
0	860	0	161	336	1099	67	210	717	135
1209	1335	233	258	1406	1479	270	286	721	134
786	283	151	58	1209	1099	233	210	721	135
22	65	4	12	246	283	51	58	722	135
42	644	8	124	604	1032	123	198	746	103
426	256	84	51	691	877	137	179	831	5
1101	988	210	193	1565	1413	300	276	854	26
199	0	37	0	443	242	83	46	855	27
147	751	27	151	429	974	84	197	884	12
179	1220	36	249	335	1393	68	285	940	44
1123	870	209	171	1318	1213	251	241	1009	235
1111	1146	220	224	1525	1508	300	294	1155	76
923	339	182	65	1536	706	299	136	1156	27
34	0	6	0	245	211	50	44	1156	77
623	335	124	66	1067	776	215	159	1485	252
9	334	1	66	428	636	81	123	1917	76
686	81	137	16	1014	323	203	64	1936	76
516	622	104	125	1449	1426	300	295	2072	73
33	4	6	1	1514	1417	300	282	2073	74
94	0	18	0	1418	1371	277	269	2074	75
1318	34	260	6	1505	207	298	41	2277	55
4	210	1	42	758	1096	149	217	2278	55
1169	899	231	169	1462	1148	287	217	2377	209
174	809	36	156	661	1274	135	251	2458	198
746	747	152	153	1391	1256	274	247	2556	5
11	887	2	181	489	1256	89	247	2557	5
307	359	61	70	572	599	113	116	2710	112
803	658	160	127	1201	930	239	181	2860	112
549	1073	110	210	958	1487	192	294	2885	81
383	1126	78	221	604	1443	123	286	2886	81
872	577	176	103	1322	988	262	180	3058	33
757	423	154	79	1230	796	249	152	3059	30
20	215	4	43	333	524	66	105	3080	32
656	292	119	58	946	531	175	106	3303	32
210	825	39	159	796	1390	154	266	3349	210
0	74	0	15	923	1096	182	217	3356	55
11	1094	3	220	397	1383	82	276	3471	17
509	871	100	169	957	1330	185	255	3501	13
172	983	35	188	675	1470	132	282	3535	111
727	60	142	11	1528	1009	300	198	3535	113
860	1322	175	258	1104	1567	220	300	3679	36
1122	5	224	1	1511	412	299	80	3679	37
151	1189	31	226	549	1581	106	300	3762	119
549	0	106	0	731	182	143	37	3762	120
