b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	380	95	62	1052	632	198	107	336	269
1025	275	198	55	1323	550	261	111	496	148
351	1146	71	227	669	1507	136	300	497	237
170	496	32	86	469	675	94	124	802	94
713	1365	146	261	889	1541	184	300	845	254
889	0	184	0	1122	233	229	45	845	255
1246	1299	230	234	1452	1518	268	275	896	93
867	54	181	10	1048	235	219	48	897	194
1177	129	239	26	1470	561	300	110	898	194
577	167	115	34	1464	1032	285	183	901	195
164	842	35	163	357	1146	70	213	902	215
1217	581	262	112	1390	755	300	150	918	237
514	874	105	166	676	1044	138	201	978	274
46	1446	7	266	241	1630	46	300	1009	92
241	0	46	0	1578	1134	300	205	1009	93
1215	164	230	28	1348	294	257	54	1009	94
0	1134	0	205	157	1291	28	233	1010	93
779	672	153	127	1017	939	200	180	1608	89
0	1363	0	257	145	1508	28	285	1748	9
816	0	188	0	1085	315	249	63	2024	166
102	0	25	0	375	263	83	56	2025	167
951	1033	208	207	1231	1263	269	258	2025	167
706	989	155	184	1159	1259	254	240	2025	168
831	1225	179	234	1069	1464	229	284	2026	166
62	283	12	58	214	432	45	90	2030	180
646	28	141	6	1163	336	251	75	2031	173
1218	679	248	134	1436	874	295	176	2034	167
208	1081	41	204	360	1214	72	231	2034	175
976	0	200	0	1129	150	228	28	2036	165
231	1280	49	243	381	1410	80	270	2037	181
761	789	158	145	936	956	194	180	2046	175
282	245	60	48	1065	908	212	170	2047	174
1224	231	241	47	1494	483	300	101	2063	180
0	483	0	101	959	1477	199	300	2064	180
1139	1442	203	254	1383	1660	255	300	2300	108
752	490	136	83	1008	760	186	135	2329	13
1170	935	231	180	1305	1072	262	212	2331	227
1338	1455	274	271	1467	1580	300	296	2353	264
216	862	43	164	455	1080	91	208	2354	258
249	1028	50	189	534	1579	106	298	2354	261
951	0	189	0	1135	165	228	35	2354	262
75	172	15	37	815	484	173	100	2355	262
823	905	156	165	989	1053	190	194	2379	183
562	912	120	178	742	1529	160	300	2411	194
742	0	160	0	870	109	186	22	2411	195
291	719	65	140	777	1291	168	248	2718	166
1292	384	274	82	1444	538	300	108	2763	160
1169	61	224	12	1298	203	250	41	2835	253
439	830	97	163	932	1202	203	243	2898	210
153	1062	30	200	458	1600	91	300	3057	223
355	13	72	3	943	569	191	115	3059	224
1127	943	221	182	1243	1075	248	213	3398	227
513	79	99	15	712	283	136	53	3506	233
548	1083	108	207	1114	1504	218	288	3511	228
502	103	95	20	984	422	191	82	3534	233
1070	1224	213	243	1286	1420	255	281	3539	227
63	0	14	0	207	144	44	30	3541	244
169	1443	32	242	527	1726	104	300	3570	145
1485	296	277	49	1593	615	300	108	3574	146
1350	472	245	72	1561	669	285	109	3575	145
1005	577	190	111	1164	736	225	146	3621	237
0	390	0	78	268	683	54	130	3631	148
0	1209	0	238	189	1407	38	278	3654	237
1094	1203	203	222	1372	1509	256	288	3733	234
656	1341	128	265	820	1504	163	300	3760	239
110	1054	23	180	642	1656	128	300	3779	134
642	0	128	0	967	319	185	56	3779	135
