b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	653	163	125	1165	1014	234	199	332	22
819	788	163	154	1169	1081	235	216	332	103
1190	195	232	33	1372	583	267	108	456	25
759	607	155	119	1141	1021	233	203	676	26
316	801	66	160	802	1278	164	257	685	28
1293	237	244	50	1498	516	281	103	807	26
500	77	85	16	664	237	116	48	907	122
317	729	66	153	659	1205	136	247	971	31
170	11	34	2	532	216	109	45	1011	129
332	320	72	62	641	667	136	135	1944	54
60	985	11	191	214	1120	45	220	2030	38
348	1241	76	239	543	1415	117	274	2030	41
205	747	40	142	601	1096	127	214	2034	38
1221	188	249	33	1456	386	298	74	2034	41
1297	990	258	192	1494	1198	300	237	2063	38
198	849	39	161	383	1032	76	198	2063	41
198	821	39	154	370	1017	73	191	2063	46
959	342	184	69	1177	557	231	114	2070	51
1221	496	243	96	1417	684	286	137	2159	28
568	615	120	127	676	719	144	150	2289	31
1080	1054	215	213	1477	1426	300	292	2370	65
44	5	9	1	208	168	42	34	2371	66
1295	876	248	165	1537	1107	300	215	2400	73
11	911	2	173	436	1508	90	300	2401	73
436	0	90	0	1424	985	299	212	2401	74
663	473	143	100	883	641	188	134	2411	50
5	903	1	172	119	1019	23	195	2707	41
1076	77	222	16	1240	237	253	48	3416	122
1156	711	219	155	1329	882	260	196	3486	13
1211	110	239	22	1511	363	300	73	3543	125
962	640	191	133	1071	748	214	156	3596	81
977	558	183	109	1174	748	227	152	3621	86
840	33	170	7	1381	532	280	114	3761	81
858	56	168	12	1385	610	275	118	3768	83
822	979	172	178	1199	1391	245	256	3770	82
1240	224	253	45	1427	415	287	80	3770	83
602	883	114	169	1113	1497	223	300	3780	83
