b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1102	124	168	1302	1792	256	300	3227	1
1302	0	256	0	1538	242	300	45	3227	2
0	242	0	45	652	903	117	163	3228	2
0	1147	0	211	490	1636	89	300	3229	2
490	0	89	0	792	313	148	61	3229	3
868	0	179	0	1288	413	266	84	2723	63
347	876	69	168	792	1313	154	254	2710	92
307	241	61	45	577	495	114	94	2710	92
717	1290	135	237	1047	1638	194	300	3120	122
1162	95	226	18	1339	272	261	53	3196	122
1132	413	209	78	1612	878	300	169	3120	123
1047	0	194	0	1245	198	230	36	3120	123
253	1019	48	202	735	1496	147	300	3194	126
735	0	147	0	1575	840	300	153	3194	127
0	840	0	153	794	1620	149	300	3195	127
794	0	149	0	1566	765	300	150	3195	128
0	765	0	150	309	1074	59	209	3196	128
542	560	109	118	1398	1399	295	298	3054	146
28	105	6	22	336	426	73	91	3055	146
1177	542	226	106	1527	901	300	181	1772	147
0	901	0	181	253	1153	55	236	1773	147
718	562	143	109	1304	1153	269	236	2332	147
930	647	179	126	1144	863	220	167	2982	149
0	957	0	183	705	1525	144	300	2983	149
824	802	158	161	1309	1288	254	256	2876	151
793	802	163	161	1418	1498	286	298	2888	151
40	18	8	4	544	510	114	105	2994	155
1199	106	232	22	1403	254	277	54	3256	155
1125	349	215	68	1304	528	251	104	3089	159
392	993	77	188	685	1587	136	298	3136	187
0	509	0	106	265	794	52	163	486	188
118	0	27	0	1037	1069	209	212	3053	188
694	53	138	10	934	351	189	75	3136	188
948	94	192	18	1438	690	296	145	3136	189
560	1215	112	231	690	1341	139	257	3102	196
372	1005	76	201	859	1486	176	300	3166	207
859	0	176	0	1372	516	274	99	3166	208
183	385	37	74	341	687	70	133	3029	211
