b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	962	16	179	519	1458	99	277	1373	218
1257	393	238	79	1488	624	283	124	1376	411
936	0	173	0	1471	362	276	69	1381	219
1226	392	235	75	1429	593	276	116	1382	219
1117	1236	217	242	1314	1433	253	278	1383	219
1340	0	258	0	1579	625	300	116	1383	220
36	959	7	179	288	1363	54	255	1384	220
1230	818	234	150	1462	1052	280	196	1404	249
1071	800	209	159	1562	1282	300	249	1421	409
693	20	135	4	1017	309	198	61	1421	409
0	1282	0	249	260	1540	51	300	1422	409
260	0	51	0	1623	1351	300	249	1422	410
0	1351	0	249	187	1560	32	285	1423	410
218	628	37	125	1139	1348	217	265	1423	411
973	954	184	189	1528	1505	296	300	1424	406
0	22	0	4	1183	1134	232	220	1425	407
1350	584	261	111	1556	794	300	151	1426	404
