b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	574	44	115	449	782	81	151	1765	240
1439	197	274	36	1564	321	300	61	2324	258
0	321	0	61	610	918	118	176	2325	258
606	679	117	131	1287	1546	249	300	2325	262
1287	0	249	0	1563	283	300	53	2325	263
131	953	26	191	490	1315	103	269	2326	263
0	283	0	53	176	447	36	86	2326	263
1037	0	202	0	1420	390	279	79	2320	274
1167	915	242	175	1444	1277	299	252	3381	283
387	837	69	157	926	1282	181	246	3015	295
155	18	30	4	570	579	114	120	3092	302
1400	506	265	109	1580	687	300	144	3700	314
0	687	0	144	674	1463	136	300	3701	314
674	0	136	0	1147	473	230	94	3701	315
