b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1116	216	235	1445	1449	277	300	325	120
0	127	0	26	208	343	40	69	326	121
881	682	180	140	1304	1047	267	214	411	1
956	5	177	1	1258	334	236	65	427	85
278	1013	55	194	656	1278	133	248	442	15
181	52	36	10	417	205	83	41	703	39
408	840	83	170	811	1192	156	239	715	121
1287	1192	250	239	1534	1345	297	269	715	121
484	871	95	176	792	1138	150	227	716	121
436	871	91	176	1359	1345	261	269	721	121
1076	317	221	62	1371	497	279	98	1102	108
308	1322	60	259	707	1520	147	300	1104	111
702	1183	139	237	1532	1484	298	295	2520	8
37	893	7	182	293	1151	55	230	2542	8
