b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	359	240	75	1457	603	289	125	1914	139
65	287	12	55	633	847	126	170	3576	460
18	135	3	25	164	290	31	54	2486	486
124	356	23	71	816	610	161	122	2069	523
834	959	174	188	954	1071	202	214	3413	528
1251	1174	261	242	1420	1344	295	276	249	535
552	794	114	164	769	989	157	203	1984	543
841	1238	162	228	994	1425	190	264	1584	548
0	781	0	163	277	997	61	208	2796	670
682	811	133	161	1221	1501	237	294	2821	850
1166	1021	228	206	1487	1342	295	271	2005	1002
1180	53	231	11	1347	215	265	44	2005	1003
492	323	93	63	838	720	162	142	3396	1153
556	439	103	85	1001	796	193	156	3637	1153
1125	1204	227	238	1317	1412	267	282	1946	1203
437	607	87	118	636	852	127	167	2086	1213
618	1107	119	233	963	1405	192	299	1597	1339
633	194	122	39	983	571	196	120	1597	1340
838	804	170	161	1272	1092	261	220	3331	1400
1145	480	219	97	1377	1005	269	208	3897	1436
686	444	131	88	853	580	166	116	3337	1460
1389	1209	253	230	1561	1379	285	261	3575	1500
