b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	0	71	0	1319	956	261	185	38	489
394	1042	77	206	650	1290	130	257	420	424
278	8	55	2	759	490	153	100	442	332
1208	393	238	77	1433	593	286	120	459	154
382	934	78	181	634	1241	126	240	468	478
344	1323	70	246	576	1556	119	293	479	512
591	1157	122	227	971	1531	201	300	479	513
971	0	201	0	1176	155	241	29	479	514
0	782	0	153	865	1513	177	300	480	514
268	512	54	92	957	1464	193	283	499	521
480	729	88	137	881	867	170	163	517	493
969	20	199	4	1177	184	240	36	519	459
618	1159	122	235	943	1468	191	299	530	447
0	211	0	42	562	753	115	154	531	448
5	884	1	167	200	1028	44	197	562	522
148	27	30	5	1273	1061	262	216	569	704
1157	1072	231	218	1481	1381	300	280	571	704
104	0	21	0	1455	1358	299	274	572	705
0	1364	0	275	154	1488	29	298	573	705
905	593	184	121	1205	899	253	189	670	426
315	153	65	31	1299	1017	259	194	677	511
500	0	98	0	1207	552	243	112	696	714
957	13	182	2	1180	237	226	46	733	703
479	1138	94	224	698	1385	141	276	950	323
162	413	34	81	438	683	91	135	971	333
1100	383	228	76	1256	550	257	107	971	530
1387	811	262	159	1568	1049	300	207	1010	317
0	1049	0	207	146	1319	29	261	1011	317
156	134	31	28	483	452	98	93	1011	318
470	1267	91	232	792	1588	156	297	1077	1007
1066	1093	197	198	1359	1503	257	281	1078	1007
867	602	169	119	1223	1001	237	195	1092	394
787	0	149	0	1248	416	241	81	1167	1101
925	0	181	0	1492	498	300	105	1260	291
0	498	0	105	721	1224	140	247	1261	291
1206	809	236	150	1494	1025	291	191	1389	1177
1341	1111	264	217	1516	1294	300	253	1779	334
37	1308	7	255	256	1560	46	300	1780	334
263	55	47	10	1233	831	237	163	1780	335
0	583	0	119	196	766	41	158	1781	338
595	391	126	74	1488	1304	299	247	1782	256
210	0	41	0	749	700	151	143	1783	257
184	587	34	109	652	1054	124	197	1798	1651
127	843	24	161	231	944	46	182	1801	1956
1266	376	261	76	1458	634	300	125	1921	365
694	186	151	37	873	376	187	76	1940	365
187	890	37	163	1072	1560	214	300	1962	283
64	585	13	120	675	1042	126	207	1963	284
700	1172	142	234	1479	1521	297	300	1964	284
1092	206	225	41	1415	512	295	107	2101	373
1354	58	252	11	1509	207	285	43	2165	218
184	207	38	43	300	542	65	120	2175	218
793	295	151	59	1479	835	295	171	2225	118
829	267	171	54	1135	498	231	101	2275	335
1160	813	229	158	1515	1218	300	236	2277	289
433	85	81	18	813	485	158	100	2277	292
17	515	4	104	424	826	79	162	2277	335
774	348	150	73	1143	766	226	158	2277	338
0	1218	0	236	336	1548	65	300	2278	289
336	0	65	0	758	420	149	84	2278	290
15	367	3	78	1285	1198	253	242	2281	291
94	688	20	134	495	1385	104	276	2289	323
1194	717	228	136	1546	1010	300	195	2333	567
690	625	139	122	963	920	191	179	2377	273
724	58	144	12	1064	460	210	90	2377	274
1088	370	215	67	1516	767	297	138	2377	275
236	884	44	170	708	1223	141	237	2381	278
704	7	152	2	870	194	186	40	2411	255
217	1066	47	211	548	1429	117	287	2411	271
865	535	170	103	1514	1166	300	227	2446	119
1255	790	254	158	1490	1042	300	207	2523	93
5	1045	1	208	573	1495	117	300	2524	93
