b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	218	156	42	927	368	183	71	110	1749
1226	655	235	118	1411	836	269	150	125	6462
1101	1247	212	256	1327	1489	253	300	325	4632
1327	0	253	0	1565	236	300	46	325	4633
0	236	0	46	418	655	84	130	326	4633
810	1155	153	225	1056	1282	198	248	401	5460
953	25	195	5	1304	384	267	78	411	4146
0	856	0	178	401	1253	82	252	419	3643
386	833	79	165	1004	1504	206	299	419	4105
923	1153	171	230	1196	1519	223	300	427	5423
917	482	178	93	1171	739	224	141	439	1220
211	0	45	0	431	236	92	50	463	2843
751	1328	147	265	908	1485	180	298	474	5926
0	77	0	13	171	245	33	45	554	2424
376	278	68	58	591	481	112	99	571	5981
931	27	195	6	1174	268	246	56	574	5981
767	392	158	76	1002	635	203	123	580	1472
146	715	31	140	259	828	54	163	581	3218
980	1140	197	206	1311	1642	261	300	594	5980
787	857	157	164	1194	1153	241	224	609	2187
423	906	85	179	628	1276	126	252	636	5422
1205	31	218	6	1609	287	296	58	638	2951
0	53	0	11	709	560	143	113	643	2190
1038	1267	197	240	1337	1565	256	300	701	6284
161	713	32	142	438	1041	87	206	703	2810
663	235	125	45	824	657	157	129	706	2880
921	727	184	140	1552	1328	300	254	707	2811
0	1328	0	254	247	1560	46	298	708	2811
1193	824	224	161	1553	1372	292	267	713	3422
905	728	175	142	1545	1383	300	269	715	3422
336	1125	67	220	644	1431	127	278	717	3422
1129	1174	225	230	1295	1372	257	267	722	3422
43	0	10	0	1256	952	251	195	736	3423
585	420	123	82	834	712	171	139	738	3422
783	494	150	96	1135	832	216	160	745	474
501	187	91	35	724	450	134	84	787	299
775	37	151	8	1080	307	211	61	790	5363
328	669	63	132	473	838	93	166	806	3218
482	0	95	0	698	162	141	34	950	3310
479	694	94	133	703	917	142	181	950	5422
1035	840	185	168	1411	1275	264	258	1057	1714
435	418	85	85	967	892	188	177	1077	5519
1000	276	184	56	1598	834	300	166	1078	5519
0	834	0	166	369	1203	66	233	1079	5519
136	1296	25	239	512	1640	92	300	1100	2789
512	0	92	0	853	332	153	61	1100	2790
133	639	28	121	482	890	96	166	1101	2790
704	475	147	99	1431	762	290	155	1102	2791
876	1009	155	192	1317	1461	242	284	1146	2147
422	236	86	47	823	639	163	124	1166	2149
246	88	45	16	602	296	106	52	1170	2147
442	15	93	3	1466	885	291	172	1201	1899
38	498	7	107	237	704	46	147	1243	5278
1062	1294	211	256	1314	1528	259	300	1245	3015
1314	0	259	0	1511	197	297	37	1245	3016
934	292	182	54	1040	398	204	76	1245	3627
1058	943	210	196	1460	1289	288	261	1245	3901
289	117	58	20	490	314	99	60	1273	531
1282	277	235	54	1656	664	300	125	1312	5145
1393	546	270	107	1536	695	296	134	1318	530
1004	221	195	43	1536	735	296	140	1318	5271
1004	459	195	87	1536	984	296	186	1318	5274
791	1006	152	188	908	1170	177	223	1318	5825
58	818	12	156	251	964	52	186	1338	96
0	319	0	56	358	668	68	122	1339	3042
842	518	149	98	1644	941	300	174	1353	5158
828	23	161	5	1504	610	300	124	1362	1927
694	646	133	131	1463	1310	286	260	1363	1927
245	138	45	26	442	295	88	59	1363	1928
0	402	0	81	371	762	74	153	1364	1928
485	0	92	0	612	137	117	27	1365	1929
832	516	158	93	1554	1476	300	279	1373	4084
884	0	163	0	1203	317	226	62	1381	4085
1263	565	244	107	1468	712	279	132	1383	4085
1145	921	216	174	1460	1242	277	236	1388	212
715	1015	148	197	965	1124	197	219	1391	5706
1361	800	263	150	1506	943	291	178	1400	3607
1074	927	204	168	1555	1502	300	280	1404	4736
221	815	45	154	571	1164	112	221	1405	4737
1230	808	234	147	1498	1150	285	213	1406	6498
288	443	57	83	767	929	148	174	1408	3670
1424	992	272	196	1562	1132	300	224	1421	5704
0	1132	0	224	390	1520	76	300	1422	5704
390	0	76	0	1094	597	208	110	1422	5705
514	204	93	40	1055	381	202	75	1423	3887
973	153	184	28	1549	728	300	143	1424	4476
0	728	0	143	850	1512	170	300	1425	4476
850	0	170	0	1505	597	300	117	1425	4477
0	597	0	117	243	839	51	168	1426	4477
416	525	80	104	641	737	129	148	1616	4182
86	593	17	109	248	758	49	141	1677	6054
533	826	114	169	790	1037	170	215	1678	6253
6	125	1	25	218	386	46	79	1690	391
1165	919	249	178	1331	1062	285	209	1690	594
797	1081	154	206	1270	1554	246	300	1793	800
1270	0	246	0	1535	261	300	53	1793	801
1042	290	201	56	1459	844	280	160	1794	800
0	261	0	53	221	478	41	93	1794	801
1071	915	192	185	1295	1136	240	231	1821	2868
1374	0	264	0	1563	206	300	40	1822	6089
1259	1078	258	213	1427	1240	292	245	1824	5722
1070	578	205	109	1476	1041	282	196	1837	5475
510	1256	96	241	639	1391	125	271	1873	4739
902	317	168	62	1634	1037	300	189	1882	4372
0	1037	0	189	569	1596	114	300	1883	4372
569	0	114	0	1067	444	198	73	1883	4373
0	1007	0	205	262	1179	48	238	2018	6352
0	62	0	11	262	234	48	44	2018	6361
530	911	106	183	719	1331	146	270	2101	3286
693	430	143	85	931	684	193	139	2143	4585
228	668	47	127	500	917	105	181	2289	5422
977	6	199	1	1161	190	237	39	2317	549
1178	379	242	76	1460	669	300	133	2334	4552
0	669	0	133	240	842	45	164	2335	4552
