b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	0	61	0	589	333	126	70	2022	175
923	28	199	6	1174	302	250	62	2023	199
419	810	98	164	573	959	133	197	2024	207
951	637	208	138	1231	940	269	204	2025	198
82	618	20	128	375	771	83	159	2025	200
812	1309	174	269	1020	1457	219	300	2026	164
854	985	187	203	1326	1438	282	295	2027	166
574	776	119	165	1131	1286	235	270	2028	168
0	254	0	50	234	496	49	100	2033	165
976	0	200	0	1132	146	234	32	2040	175
596	388	128	81	798	557	172	117	2718	199
1315	1282	274	267	1435	1403	300	293	3433	203
