b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	19	5	4	843	758	167	151	9	62
710	0	142	0	1485	804	300	162	34	62
1035	604	224	129	1305	873	278	183	40	205
0	243	0	55	450	725	95	154	40	205
187	717	36	148	627	1086	133	229	53	113
489	708	102	146	621	832	132	174	107	113
459	5	90	1	696	275	139	56	306	53
144	910	28	175	305	1077	63	211	323	26
1145	559	226	110	1395	795	273	153	337	26
815	755	163	135	961	920	192	168	373	77
690	737	138	142	907	960	184	189	672	169
107	0	21	0	218	111	46	25	672	192
223	706	46	152	549	1022	114	219	676	143
759	704	155	142	1156	1101	236	223	676	144
226	566	47	116	1299	1392	259	283	677	142
226	628	47	124	1273	1519	254	300	677	146
414	57	82	11	1222	733	244	145	677	150
493	67	97	14	860	416	173	88	678	140
1127	1014	230	219	1485	1314	300	280	678	168
1021	363	208	69	1250	624	255	119	808	64
467	755	92	135	720	1008	140	183	809	77
4	399	1	80	509	923	101	182	892	161
721	5	129	1	827	111	153	25	893	192
1217	621	262	123	1390	813	300	165	918	202
446	1241	93	242	692	1475	152	298	918	204
746	1341	152	260	861	1457	177	285	1065	274
1081	1143	212	227	1436	1507	283	300	2418	127
0	86	0	17	266	360	54	72	2419	128
304	754	64	150	491	1026	99	200	2501	82
1044	631	211	134	1485	997	299	208	2626	19
0	997	0	208	519	1377	104	284	2627	19
376	135	84	27	661	393	143	83	2898	67
1206	742	231	148	1438	1005	277	197	3442	82
1308	1056	248	208	1549	1264	297	250	3506	154
320	130	61	25	1013	849	201	170	3507	155
977	581	183	113	1164	794	225	161	3621	202
566	840	111	168	720	994	143	200	3642	78
