b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	579	0	121	481	1043	105	220	33	294
46	249	8	54	296	461	59	100	74	310
389	761	84	157	720	1188	151	241	175	2
95	135	19	27	499	560	102	117	181	2
91	448	20	90	489	841	109	177	235	309
443	898	91	184	881	1351	189	284	273	308
964	396	192	79	1462	864	298	179	275	220
0	658	0	138	309	963	61	197	276	308
182	606	34	128	497	1001	95	206	278	308
131	0	28	0	470	269	100	59	302	3
195	1014	41	209	314	1128	69	236	377	308
133	448	29	90	538	841	120	177	398	309
775	343	156	74	1145	716	228	145	420	256
854	886	158	181	1196	1231	223	250	427	284
975	204	202	37	1386	461	285	88	444	375
593	6	121	1	1046	453	215	92	839	381
785	971	161	197	1075	1474	220	300	845	385
500	862	85	168	687	1073	119	208	907	384
1055	922	219	190	1282	1196	269	250	922	84
97	1195	18	241	258	1405	51	284	969	333
1042	1314	212	255	1218	1522	250	300	1060	66
405	356	61	68	788	780	121	134	1061	205
810	796	126	166	1127	1141	178	222	1061	218
1450	1331	228	249	1739	1644	275	300	1061	235
226	735	39	149	536	1066	88	202	1062	258
568	215	94	44	877	552	142	95	1062	262
919	1019	150	204	1226	1386	196	260	1062	270
1000	423	204	83	1151	574	238	117	1064	67
825	298	179	63	1152	597	247	126	1956	161
1434	1342	276	257	1552	1465	300	284	2016	127
5	0	1	0	262	258	48	48	2018	170
1345	724	266	145	1517	883	300	177	2066	165
0	883	0	177	593	1487	120	300	2067	165
593	0	120	0	1467	899	300	185	2067	166
0	899	0	185	260	1166	53	240	2068	166
1119	146	228	26	1394	420	279	77	2076	32
1119	845	228	162	1394	1119	279	213	2076	272
1352	1046	267	221	1527	1235	300	257	2094	161
0	1235	0	257	214	1445	44	300	2095	161
214	0	44	0	1493	1310	300	264	2095	162
0	1310	0	264	174	1485	35	300	2096	162
174	0	35	0	473	305	101	67	2096	163
0	572	0	116	422	947	91	197	2161	410
83	1251	16	241	307	1475	61	286	2291	272
1423	1272	263	241	1596	1479	300	287	2300	127
1144	326	226	67	1491	826	300	173	2363	90
20	831	4	174	641	1433	135	300	2364	90
683	248	144	55	1495	898	300	182	2364	163
0	898	0	182	624	1508	121	300	2365	163
624	0	121	0	1511	930	300	187	2365	164
0	930	0	187	545	1492	109	300	2366	164
545	0	109	0	1202	707	238	141	2366	165
460	1276	90	251	656	1493	126	292	2514	317
1369	1229	263	224	1534	1406	298	261	2515	367
251	98	47	18	474	367	89	70	2515	372
76	1174	13	241	182	1281	37	265	2520	369
397	917	77	195	647	1129	127	235	2523	371
638	533	135	102	836	731	174	141	2532	372
881	463	175	87	1458	1196	291	235	2533	346
868	524	176	111	1115	763	229	162	2537	371
1068	524	223	111	1232	689	259	147	2549	371
127	120	25	22	680	731	142	141	2549	372
46	404	10	77	841	1361	163	264	2552	287
1203	293	231	60	1556	1072	300	205	2555	328
460	573	93	114	926	1139	185	226	2574	368
777	1047	145	219	1167	1444	227	300	2664	296
1167	7	227	1	1519	479	299	103	2664	297
659	602	129	113	1279	1266	252	247	2800	169
975	235	195	44	1201	461	239	88	2860	375
1076	862	222	168	1263	1073	256	208	3416	384
519	1035	103	204	987	1444	199	286	3469	380
0	55	0	11	436	498	90	101	3471	381
