b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	323	31	60	377	605	76	116	581	808
626	616	127	118	834	819	169	159	746	395
537	242	94	47	760	467	135	89	792	78
321	294	62	55	450	427	87	81	806	808
900	531	173	106	1256	934	243	186	1585	850
271	144	59	28	655	676	139	135	1944	618
771	925	161	181	1222	1468	260	296	2019	584
977	216	199	44	1161	353	237	72	2317	907
624	323	128	60	828	605	169	116	2474	808
510	452	103	94	1150	1070	233	221	2997	550
831	271	167	54	989	486	201	100	3047	293
863	721	174	142	1229	1104	250	222	3226	669
95	278	22	56	193	376	45	79	3293	293
325	773	65	152	593	1062	121	213	3313	669
