b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	153	0	30	190	259	40	53	170	167
116	108	24	23	532	592	111	123	1465	14
518	1202	105	251	772	1461	153	300	2013	5
772	0	153	0	1034	312	206	65	2013	6
312	613	62	127	572	859	113	174	2710	30
125	531	23	101	297	734	58	143	2720	17
751	66	152	11	1277	495	264	98	2723	19
0	965	0	195	450	1472	92	300	2727	18
1085	99	211	19	1292	314	253	63	2750	8
595	59	125	12	767	249	161	53	2820	110
1136	1263	220	255	1334	1484	259	298	2844	8
623	304	122	62	952	565	187	116	2844	23
368	590	76	114	767	822	152	157	2872	149
628	1034	125	209	1008	1364	203	276	2875	115
290	635	55	129	655	1011	131	206	2933	52
446	890	89	181	928	1369	183	276	2935	53
22	314	5	61	1039	1519	202	300	3012	40
1134	305	220	56	1550	973	300	187	3012	41
465	9	86	2	1062	617	207	128	3015	42
728	456	143	92	1499	1245	299	254	3029	46
936	539	174	111	1423	1198	269	245	3035	50
462	1249	94	242	692	1460	143	288	3076	156
516	0	101	0	677	144	132	27	3091	65
342	0	68	0	501	158	97	28	3137	86
590	114	115	24	769	290	150	58	3137	153
1208	475	229	89	1552	821	298	157	3142	73
917	458	181	87	1140	759	224	147	3153	78
376	652	77	125	1307	1539	261	300	3166	75
1307	0	261	0	1513	208	300	40	3166	76
897	555	175	110	1091	835	214	165	3176	151
1327	1251	263	253	1499	1433	300	293	3179	98
38	0	7	0	360	332	74	69	3180	99
1174	332	240	69	1468	597	300	127	3180	99
891	0	177	0	1173	566	231	119	3181	93
0	597	0	127	188	792	40	168	3181	99
647	1079	120	208	947	1374	185	270	3182	101
531	1054	107	196	819	1226	161	230	3183	100
1072	1266	210	259	1258	1475	247	300	3191	61
1258	0	247	0	1507	294	300	61	3191	62
0	294	0	61	1205	1537	229	300	3192	62
1205	0	229	0	1585	396	300	74	3192	63
0	396	0	74	214	611	44	118	3193	63
0	320	0	62	1111	1510	226	300	3197	65
1111	0	226	0	1478	367	300	74	3197	66
0	367	0	74	709	1080	140	216	3198	66
755	946	148	188	1250	1436	247	286	3198	67
1328	128	261	25	1523	338	300	65	3198	73
0	338	0	65	1251	1577	236	300	3199	73
1251	0	236	0	1589	359	300	69	3199	74
0	359	0	69	1225	1577	230	300	3200	74
1225	0	230	0	1606	431	300	81	3200	75
0	431	0	81	224	669	45	129	3201	75
1334	848	249	165	1603	1101	299	212	3201	83
4	1101	1	212	390	1588	68	300	3202	83
396	9	69	2	874	477	160	90	3202	84
897	1009	164	199	1410	1539	263	300	3202	87
0	192	0	38	1317	1529	252	300	3203	88
1317	0	252	0	1541	236	300	51	3203	89
0	236	0	51	447	747	87	155	3204	89
902	651	179	136	1581	1356	300	265	3205	93
0	1356	0	265	161	1519	34	300	3206	93
161	0	34	0	1236	1292	243	256	3206	94
176	255	32	49	584	639	107	120	3207	95
589	519	108	104	1572	1526	299	300	3207	96
0	5	0	1	582	603	116	123	3208	97
582	1250	116	252	721	1394	147	284	3208	97
784	0	159	0	1529	810	295	152	3208	100
0	810	0	152	203	1008	35	187	3209	100
302	929	54	182	759	1509	144	300	3209	104
714	1382	136	275	853	1521	161	300	3210	58
853	0	161	0	1544	781	300	159	3210	59
0	781	0	159	292	1061	59	216	3211	59
460	78	95	18	1155	943	233	195	3216	117
63	870	14	178	219	1026	48	212	3227	170
321	38	64	7	877	544	182	115	3251	114
833	1007	173	200	1239	1380	257	277	3251	169
522	800	103	166	1432	1289	300	272	3273	114
0	1289	0	272	140	1414	31	300	3274	114
547	39	110	8	724	249	147	53	3280	110
905	192	192	35	1196	496	253	99	3293	86
1059	483	205	98	1531	949	300	192	3315	111
0	949	0	192	591	1485	119	300	3316	111
677	784	135	168	951	1107	197	238	3364	119
245	595	45	125	726	883	149	189	3375	119
310	591	59	122	1042	1131	216	232	3375	122
1313	480	270	94	1464	627	300	123	3382	6
609	138	120	30	1402	1025	292	225	3437	113
1091	792	213	164	1500	1149	300	239	3439	112
0	1149	0	239	278	1429	60	300	3440	112
25	204	5	42	443	622	95	129	3475	118
298	271	62	52	1158	826	234	159	3792	160
12	718	3	150	515	1092	101	222	3813	154
417	468	82	94	1399	1139	282	226	3816	155
1217	500	243	107	1460	760	295	164	3899	123
