b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1313	230	254	1631	1545	288	300	6	2018
1338	223	230	44	1682	517	299	103	6	3547
1124	771	210	141	1578	1154	300	221	8	261
1124	587	210	117	1578	998	300	202	8	452
1124	1108	210	221	1560	1491	296	300	8	1510
1124	810	210	164	1578	1213	300	247	8	1580
1124	636	210	126	1578	1039	300	209	8	1712
25	1006	5	214	523	1417	107	300	9	204
523	0	107	0	843	330	167	62	9	205
20	169	4	36	396	590	81	124	9	299
20	5	4	1	626	731	126	148	9	385
47	216	9	40	828	834	163	160	9	454
20	716	4	141	560	1443	114	290	9	1485
20	1176	4	232	322	1511	65	300	9	1522
20	670	4	129	684	1490	138	294	9	1524
20	977	4	185	425	1332	87	258	9	1526
20	619	4	115	557	1350	113	266	9	1529
20	1069	4	216	414	1468	85	299	9	1551
967	396	189	73	1220	589	241	113	9	1650
20	592	4	120	439	1041	90	212	9	1759
877	976	173	199	1373	1486	270	300	9	1759
1373	0	270	0	1539	204	300	37	9	1760
31	914	6	175	414	1332	85	262	9	1933
20	482	4	95	560	1215	114	245	9	1934
20	535	4	103	560	1267	114	253	9	1938
20	629	4	127	722	1481	144	298	9	1939
20	275	4	55	651	1040	132	210	9	3470
0	1075	0	203	127	1203	27	230	10	1177
122	930	26	186	340	1144	70	228	10	1825
1121	763	236	158	1273	898	271	188	13	1209
920	1157	194	234	1275	1347	272	275	13	1601
943	638	199	127	1275	805	272	163	13	1884
1121	411	236	85	1273	546	271	115	13	1885
0	141	0	30	174	297	37	63	13	3337
0	1244	0	222	174	1400	37	255	13	3559
149	720	31	138	574	1202	114	234	15	1950
642	156	125	29	1065	505	218	105	16	1473
639	251	124	53	1065	588	218	125	16	1503
642	969	125	201	1065	1236	218	258	16	1598
642	341	125	72	1075	670	220	143	16	1710
639	332	124	74	1065	686	218	150	16	1768
620	211	126	44	1124	670	236	143	17	1442
665	546	137	106	1124	931	236	190	17	1927
665	137	137	27	1178	550	249	118	17	3598
480	104	106	21	796	396	176	84	18	1574
512	706	112	148	783	967	173	205	18	1614
512	349	112	70	635	469	139	94	18	1618
820	1084	168	225	1126	1432	234	300	20	1515
1126	0	234	0	1442	317	300	66	20	1516
0	370	0	75	166	539	36	111	20	1539
820	1406	168	274	937	1521	194	300	20	1567
937	54	194	12	1442	551	300	115	20	1568
403	151	85	32	514	262	109	56	20	1579
0	250	0	50	446	691	94	140	20	1582
0	1324	0	257	166	1490	36	293	20	1612
0	689	0	136	166	879	36	176	20	1624
820	192	168	40	1442	814	300	172	20	1955
636	370	128	72	1182	954	236	188	21	1931
300	7	56	1	619	325	123	68	22	1566
1308	325	262	68	1454	468	292	97	22	1566
391	407	81	84	647	699	136	146	23	1593
394	1288	82	253	619	1506	130	300	23	1622
556	433	120	79	730	607	155	114	24	1643
138	47	27	10	642	644	126	127	25	216
949	468	185	94	1395	676	276	138	25	242
949	573	185	118	1395	798	276	167	25	265
955	1190	186	221	1328	1580	262	300	25	481
177	58	35	13	485	428	95	85	25	482
985	974	193	191	1516	1411	300	279	25	1522
969	274	189	49	1516	906	300	177	25	1524
802	478	158	87	1516	1202	300	231	25	1526
949	689	185	126	1390	980	275	187	25	1528
949	401	185	70	1516	858	300	164	25	1529
949	867	185	175	1516	1311	300	265	25	1551
949	319	185	59	1516	774	300	152	25	1938
955	267	186	54	1516	864	300	175	25	1939
977	122	191	24	1516	516	300	104	25	3470
479	934	100	180	961	1507	199	300	26	215
961	0	199	0	1474	521	300	104	26	216
450	521	94	107	754	798	157	167	26	265
636	162	132	34	1028	590	213	124	26	299
1170	0	243	0	1474	298	300	57	26	384
636	0	132	0	1474	845	300	170	26	385
117	58	24	13	264	212	55	45	26	482
1043	58	217	13	1474	502	300	99	26	482
465	608	97	117	1379	1490	283	300	26	1485
168	789	35	153	954	1511	197	300	26	1522
954	0	197	0	1474	507	300	100	26	1523
838	869	172	169	1462	1520	298	300	26	1524
0	906	0	177	264	1192	55	237	26	1524
0	1202	0	231	278	1495	58	293	26	1526
479	398	100	69	1474	1488	300	292	26	1529
482	867	101	175	1052	1470	219	300	26	1551
1052	0	219	0	1474	417	300	80	26	1552
189	524	39	107	1157	1157	240	236	26	1759
636	905	132	173	1223	1519	253	300	26	1933
465	379	97	72	1474	1346	300	270	26	1934
479	316	100	58	1474	1398	300	278	26	1938
838	828	172	167	1474	1481	300	298	26	1939
0	864	0	175	264	1151	55	235	26	1939
482	116	101	23	1474	1123	300	225	26	3470
1270	866	242	169	1486	1087	290	219	29	1192
1215	1012	230	211	1532	1336	300	281	29	1446
1215	142	230	29	1532	443	300	95	29	1468
1215	347	230	70	1532	671	300	141	29	1533
1161	1217	216	250	1411	1442	274	300	29	1570
1411	0	274	0	1532	122	300	26	29	1571
704	1019	150	196	1165	1502	247	299	30	189
615	285	132	50	1273	943	269	186	30	190
756	165	161	34	1403	852	300	181	30	192
968	0	205	0	1277	298	270	63	30	197
738	45	157	9	1273	578	269	122	30	204
704	155	150	32	1165	633	247	133	30	207
704	143	150	30	1165	637	247	134	30	213
684	0	146	0	1403	833	300	175	30	218
684	613	146	116	1266	1248	268	249	30	229
759	730	162	137	1277	1238	270	245	30	251
679	332	145	63	1273	919	269	187	30	451
218	0	47	0	550	351	116	73	30	1456
161	71	33	15	609	557	131	116	30	1466
240	0	52	0	550	338	116	71	30	1467
679	103	145	23	1403	936	300	200	30	1495
257	0	56	0	550	312	116	64	30	1569
663	658	141	134	1390	1389	297	288	30	1579
1298	576	275	114	1403	682	300	139	30	1584
663	645	141	126	1273	1046	269	211	30	1596
679	770	145	161	1266	1364	268	287	30	1708
768	787	164	164	1390	1428	297	300	30	1710
704	799	150	160	1151	1277	244	262	30	1711
0	268	0	52	517	479	109	94	30	1917
651	449	139	84	1277	1056	270	210	30	1936
679	872	145	181	1273	1403	269	293	30	3569
704	319	150	65	1151	758	244	158	30	3570
870	680	189	145	1301	1136	281	239	31	186
1061	0	230	0	1301	245	281	52	31	207
1070	0	232	0	1301	235	281	50	31	213
0	509	0	107	160	695	34	146	31	1465
0	1014	0	213	444	1420	96	300	31	1571
1136	0	247	0	1301	165	281	34	31	1580
0	682	0	139	160	842	34	173	31	1584
895	1069	196	215	1294	1477	279	300	31	1596
1120	106	243	20	1301	293	281	59	31	1605
172	821	36	154	449	1132	97	220	31	1622
895	463	196	91	1301	889	281	180	31	1711
26	519	5	102	172	687	36	138	31	1917
914	0	200	0	1301	409	281	85	31	3570
0	909	0	168	584	1549	121	300	32	201
552	1010	114	207	1025	1428	219	300	32	205
0	1211	0	241	226	1485	48	299	32	451
226	0	48	0	790	514	166	103	32	452
382	265	81	49	595	479	123	91	32	483
0	1096	0	215	362	1499	76	300	32	1491
362	0	76	0	595	234	123	47	32	1492
605	93	126	16	1209	685	258	145	32	1576
0	888	0	180	578	1467	120	300	32	1582
0	1019	0	212	420	1436	89	300	32	1620
420	0	89	0	595	176	123	34	32	1621
