b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	961	35	183	599	1550	123	298	411	1056
442	772	91	153	1182	1495	241	300	419	676
1217	253	247	52	1479	657	300	133	419	678
524	416	106	78	813	763	164	149	422	898
1167	25	248	5	1433	286	300	56	462	1001
0	286	0	56	431	789	92	163	463	1001
347	81	68	18	887	643	185	142	970	1193
1144	977	229	194	1383	1211	279	243	1481	1515
897	0	188	0	1108	207	228	39	1482	1466
874	1310	186	248	1180	1592	246	300	1497	906
651	0	122	0	838	244	161	49	1535	1388
312	1209	63	241	550	1466	110	298	1537	1387
920	463	177	82	1378	937	262	172	1552	1389
1007	463	190	82	1613	820	300	147	1554	1389
471	463	91	82	789	928	151	170	1555	1389
976	463	179	82	1628	913	300	167	1556	1389
846	493	167	97	1460	1261	284	242	1572	1390
1259	727	231	135	1407	1219	257	227	1575	1391
79	906	18	190	259	1050	57	220	1747	1367
349	209	73	39	641	762	133	151	1764	1378
518	677	105	140	1038	1231	207	249	2013	1543
0	609	0	117	192	799	38	155	2020	488
531	17	115	4	1392	977	296	198	2142	1548
0	966	0	196	444	1380	89	279	2143	1548
884	1256	181	252	1215	1482	251	299	2161	740
196	423	44	84	668	848	141	171	2169	1319
1199	0	240	0	1478	265	300	56	2173	1320
0	265	0	56	316	793	66	164	2174	1320
793	370	151	72	1246	732	249	149	2225	1204
646	0	121	0	1041	448	204	94	2228	1205
1254	0	249	0	1437	186	288	41	2315	856
1142	246	229	49	1399	502	284	103	2347	1459
267	990	54	185	923	1570	184	300	2354	1228
923	0	184	0	1485	795	300	161	2354	1229
0	795	0	161	669	1435	143	300	2355	1229
669	0	143	0	811	144	172	29	2355	1230
1029	301	204	64	1477	723	300	153	2370	1073
1303	1069	253	208	1498	1262	293	247	2386	774
880	864	174	169	1090	1154	216	227	2388	878
54	255	11	52	212	416	43	85	2389	880
373	877	79	169	870	1317	186	262	2411	1386
776	1296	159	252	968	1525	198	300	2412	560
9	177	2	37	269	417	56	87	2413	1387
510	536	108	109	818	837	170	171	2442	684
1048	768	208	149	1514	1479	300	287	2446	621
104	954	20	184	394	1531	75	291	2448	645
995	392	200	75	1538	997	300	189	2448	646
481	487	104	99	1172	1023	253	211	2451	650
1143	457	247	90	1400	712	300	142	2451	658
165	637	34	131	633	1447	135	300	2452	671
633	31	135	6	948	493	203	103	2452	672
1000	950	196	183	1526	1492	300	292	2453	691
1096	340	212	68	1284	604	253	124	2458	526
319	0	62	0	668	328	136	70	2458	534
115	826	25	169	486	1172	97	236	2459	521
987	212	201	42	1265	450	257	93	2461	522
940	0	191	0	1440	526	295	109	2480	669
926	216	189	40	1459	701	299	141	2502	1196
12	701	2	141	545	1145	116	237	2503	1196
106	466	24	95	1124	1492	227	300	2506	595
1124	0	227	0	1462	336	300	73	2506	596
0	336	0	73	603	1064	127	225	2507	596
795	452	157	92	1221	805	249	166	2508	595
856	405	172	68	1008	602	204	109	2518	512
1051	297	209	61	1462	1093	295	220	2523	519
1116	880	228	183	1466	1221	299	249	2524	520
379	0	77	0	1008	643	207	134	2524	520
21	1260	4	257	199	1459	41	300	2525	520
880	1123	175	231	1202	1485	238	300	2526	511
1165	300	234	56	1311	566	263	109	2533	382
881	463	175	87	1090	684	218	131	2533	478
707	1074	136	199	1325	1538	259	289	2542	602
1154	148	216	32	1633	615	300	113	2545	609
684	472	142	105	1031	852	213	185	2548	607
597	794	115	148	1223	1554	239	299	2552	1056
199	773	39	145	589	1159	120	224	2609	609
853	693	174	146	1149	1038	235	216	2616	608
1092	673	219	140	1374	968	278	203	2624	1363
432	731	95	148	930	1268	199	256	2633	662
442	549	97	109	775	976	166	199	2633	663
1071	198	218	40	1446	477	299	100	2634	664
619	170	122	32	879	508	179	106	2643	671
889	724	170	146	1111	942	216	191	2646	1281
605	1173	126	225	763	1331	159	258	2670	1528
796	319	152	63	1456	745	283	145	2729	1547
587	144	113	29	1543	1098	300	217	2729	1593
153	1237	31	246	374	1426	77	285	2818	558
1038	1360	211	267	1211	1512	247	300	2845	1661
1126	1166	232	229	1350	1356	276	266	2846	1661
567	7	119	2	1158	431	236	87	2865	1567
24	321	5	65	369	759	74	155	2923	1223
1067	0	219	0	1361	447	279	91	2985	1582
1157	1107	223	229	1433	1301	281	270	3143	1566
1199	734	236	150	1503	1042	299	214	3153	1566
368	7	80	2	1469	1153	300	236	3154	1567
0	1153	0	236	359	1492	70	300	3155	1567
0	20	0	4	1322	775	264	157	3155	1568
90	761	18	154	355	1003	71	203	3156	1568
205	984	41	195	741	1504	146	297	3185	1575
627	1003	120	203	1156	1497	224	299	3211	1568
1164	0	226	0	1524	354	300	73	3211	1569
0	354	0	73	1034	1391	206	280	3212	1569
164	329	32	68	556	774	105	149	3213	1569
0	59	0	10	706	736	142	146	3214	1570
905	1162	183	241	1077	1387	216	286	3214	1573
1093	4	220	1	1197	112	243	25	3214	1574
62	1108	13	220	321	1363	64	271	3215	1570
1274	1084	258	219	1480	1273	296	253	3216	1568
807	50	163	10	1155	576	233	117	3216	1571
413	256	83	55	1412	1181	279	238	3217	1569
520	79	104	16	1181	937	240	190	3226	1281
796	821	166	167	1113	1158	235	240	3247	1573
957	1028	195	207	1245	1414	253	283	3305	919
1265	369	261	74	1462	547	300	109	3764	1635
0	547	0	109	522	1063	104	212	3765	1635
568	1240	120	247	816	1485	173	300	3794	1571
81	46	17	9	549	850	115	167	3794	1572
929	4	195	1	1163	247	247	55	3794	1574
1098	0	217	0	1372	471	274	97	3853	1413
1207	708	237	139	1372	875	272	175	3866	1683
