b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	254	7	56	258	477	54	103	1968	654
413	1009	83	210	760	1367	154	284	1980	358
1250	152	261	31	1430	348	300	72	1987	336
114	1292	24	272	238	1420	51	300	2011	476
238	0	51	0	340	102	72	21	2011	477
74	207	18	43	375	557	83	121	2025	393
315	67	62	15	527	338	108	73	2029	395
70	511	14	103	543	879	117	182	2030	488
637	1043	128	223	935	1378	196	300	2075	427
1175	1141	241	251	1416	1378	291	300	2085	663
0	55	0	12	233	292	47	61	2086	664
1068	391	214	86	1255	544	254	119	2107	359
243	230	55	43	472	448	101	87	2133	651
1149	258	233	55	1464	573	300	121	2311	472
0	573	0	121	584	1057	118	224	2312	472
5	308	1	63	162	508	34	104	2627	173
0	950	0	189	419	1126	84	226	2627	175
391	747	76	155	647	989	127	201	2642	703
0	47	0	10	180	248	35	52	2687	424
842	1096	173	239	1014	1269	208	275	2789	505
552	184	112	40	1107	844	227	179	2793	514
318	676	58	141	674	1027	136	219	2801	486
951	514	184	103	1221	840	237	164	2821	733
871	160	164	35	1510	815	294	172	2936	730
387	51	82	11	914	1244	187	255	3308	182
382	0	78	0	863	444	183	97	3550	537
998	675	201	141	1189	846	241	176	3558	312
690	907	143	200	820	1032	170	228	3572	389
865	745	165	159	1217	1140	241	248	3573	599
