b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1170	57	225	599	1355	125	261	249	1364
645	884	133	180	1232	1445	253	296	812	1478
758	1140	152	226	1010	1420	196	275	1465	2220
1116	56	225	10	1486	368	300	73	1946	1706
959	501	192	98	1261	798	259	164	1950	1611
417	1370	88	254	550	1604	114	300	1983	2066
560	867	116	177	1389	1416	300	291	2002	1478
16	1305	3	248	573	1527	133	297	2024	1279
186	16	41	4	992	1087	228	220	2024	1280
1234	1049	252	205	1460	1296	299	256	2034	1247
807	311	163	59	994	500	199	95	2060	1409
977	517	217	99	1155	689	251	133	2135	2057
241	26	50	5	1491	1134	300	227	2149	1170
101	457	23	98	529	874	111	185	2150	1171
1011	681	199	130	1330	1003	254	186	2327	1858
1334	198	255	39	1558	422	297	80	2327	1859
853	419	160	80	988	562	186	108	2333	1861
77	1250	11	238	306	1548	57	298	2664	783
0	1382	0	269	132	1528	27	300	2735	625
684	615	146	120	820	742	173	145	2837	2320
934	654	172	124	1224	1372	230	260	3262	624
1017	1322	207	251	1239	1569	254	300	3331	2082
932	941	176	192	1306	1306	248	262	3380	1767
518	1189	104	221	967	1613	187	300	3397	1860
967	0	187	0	1375	410	264	78	3397	1861
0	297	0	59	509	901	102	175	3397	1862
1272	102	250	23	1510	341	300	73	3407	1553
834	266	174	48	971	406	206	80	3413	918
924	437	184	88	1080	592	214	118	3552	302
858	208	177	43	1109	458	225	91	3563	963
830	539	159	101	1022	730	195	137	3569	673
0	477	0	95	193	661	38	131	3785	1371
216	1187	42	233	327	1288	66	255	3865	70
273	965	50	173	729	1392	143	258	3894	534
