b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	251	22	48	223	362	47	73	672	2
1060	367	201	74	1220	528	229	102	679	2
721	251	129	48	827	357	153	72	893	2
727	49	148	10	1487	758	300	155	241	7
0	758	0	155	272	1052	57	218	242	7
973	693	189	140	1329	1052	262	218	246	7
998	0	188	0	1451	472	281	100	279	9
520	512	107	109	1020	974	202	197	384	9
374	697	72	145	670	974	127	197	679	9
16	13	3	3	424	476	79	90	1357	10
956	0	195	0	1429	449	298	97	212	11
849	849	173	167	1081	1149	218	225	687	14
335	0	69	0	591	243	122	51	848	14
895	0	187	0	1083	243	225	51	942	14
