b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	661	7	133	871	1490	179	300	2356	2
957	584	196	116	1082	730	222	146	1753	3
921	11	190	2	1460	564	299	113	2356	3
11	589	2	117	195	790	40	158	2357	3
608	742	128	144	1370	1571	274	300	1782	7
817	742	163	144	1039	982	207	190	2288	7
4	183	1	39	749	1208	151	242	1783	8
872	674	171	132	1019	853	200	168	3383	8
18	271	3	54	1320	1523	255	299	1780	18
882	851	181	168	1135	1106	231	219	2275	18
1331	243	271	48	1473	722	300	140	2276	18
39	1122	8	222	424	1440	79	281	2277	18
789	190	153	39	1143	556	226	114	2277	19
1161	430	234	89	1274	750	259	157	2276	25
701	814	143	173	913	1061	188	224	386	27
95	1286	20	262	286	1468	60	300	2881	29
1182	964	236	196	1495	1271	300	258	2885	29
0	1271	0	258	197	1468	42	300	2886	29
569	59	115	11	914	289	184	57	2885	30
197	0	42	0	1475	1169	300	236	2886	30
0	1169	0	236	341	1508	64	299	2887	30
160	238	36	46	1538	1387	297	274	2941	30
787	482	149	98	891	678	173	139	2849	31
346	3	65	1	1517	1177	300	236	2887	31
0	1177	0	236	294	1470	64	300	2888	31
294	0	64	0	547	253	115	51	2888	32
759	103	148	22	1071	397	210	80	2720	39
12	1169	2	239	363	1473	72	300	1962	42
832	616	164	125	993	795	198	163	3095	42
363	0	72	0	740	397	145	77	1962	43
913	0	179	0	1432	714	289	145	1962	44
64	0	13	0	732	625	138	120	1963	45
1083	782	214	151	1434	1246	282	241	2377	47
236	256	44	51	708	670	141	133	2381	51
428	210	91	44	859	689	184	145	2411	52
312	1073	62	218	807	1443	158	289	2710	64
449	1214	89	234	808	1555	160	300	2711	65
128	1392	26	269	296	1555	58	300	3058	65
808	0	160	0	1273	532	248	101	2711	66
