b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1207	45	212	487	1503	94	265	113	1147
16	1236	3	227	238	1470	42	270	127	190
825	42	159	6	961	176	182	29	137	688
1313	1209	249	217	1518	1427	286	257	139	1090
1021	6	193	1	1441	241	269	42	140	494
74	684	12	135	289	892	51	173	142	520
995	1105	191	193	1199	1383	224	241	143	680
1257	9	241	2	1595	642	299	128	145	557
1029	1408	211	248	1230	1675	242	297	579	961
354	385	64	68	771	715	142	129	701	200
775	99	151	19	1080	373	211	72	790	78
146	483	26	87	563	892	102	156	1100	226
0	1119	0	203	279	1378	53	252	1107	226
841	67	163	16	1236	365	238	72	1794	38
6	850	1	150	1020	1413	196	261	1812	101
187	0	35	0	332	143	61	26	1875	496
413	220	78	39	642	729	120	124	1877	331
1341	1357	245	235	1630	1647	300	290	3966	501
1427	1211	255	224	1669	1455	300	269	3972	781
725	378	132	69	1364	630	254	119	4032	783
