b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	937	24	182	619	1523	122	299	412	498
1268	1248	250	244	1529	1471	300	287	641	159
532	739	93	138	701	909	124	169	792	553
245	38	50	6	514	306	105	61	794	554
1130	1318	224	253	1362	1540	274	300	799	529
1125	922	223	171	1488	1257	300	240	799	553
0	1257	0	240	191	1435	41	277	800	553
806	167	163	28	1407	683	275	123	835	823
1117	263	234	51	1329	472	276	92	1052	557
136	241	25	50	801	875	145	163	1100	525
931	1080	191	213	1431	1373	290	271	1102	192
371	902	78	168	587	1119	121	211	1102	525
598	538	123	106	1431	1200	290	240	1102	526
1365	574	257	107	1588	797	300	151	1126	426
192	984	37	185	805	1602	152	300	1167	962
805	0	152	0	1335	511	258	101	1167	963
671	646	134	125	1212	1605	235	300	1273	16
181	836	36	162	352	1021	70	199	1293	537
770	707	153	140	1110	1075	218	212	1316	624
949	862	184	166	1246	1544	241	300	1318	554
1186	1318	227	256	1403	1532	270	298	1357	421
1403	582	270	120	1548	725	298	148	1357	422
239	200	52	40	1029	1302	208	265	1358	423
1334	1119	258	219	1575	1384	300	266	1359	420
0	404	0	75	542	1054	111	205	1359	421
542	79	111	15	766	302	155	59	1359	424
0	1384	0	266	162	1547	32	300	1360	420
700	35	134	6	1248	562	238	108	1363	425
611	915	112	184	1109	1394	208	277	1388	362
138	326	29	60	447	634	87	118	1422	744
819	0	159	0	1535	666	300	132	1793	543
1025	0	192	0	1346	320	256	63	1809	268
21	320	4	63	151	452	29	88	1810	268
1335	58	257	10	1560	284	299	52	1822	683
0	289	0	53	510	994	104	195	1823	683
289	1302	59	265	406	1420	82	288	1824	235
332	1258	62	259	623	1452	121	300	3052	953
804	580	165	107	1212	995	249	193	3625	157
713	752	143	140	1493	1387	296	266	3990	545
1111	1218	223	227	1343	1460	268	274	4035	9
1343	1320	268	248	1481	1458	300	280	4035	461
1346	479	272	97	1478	612	296	121	4036	462
100	0	20	0	649	474	129	96	4036	462
