b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1237	8	236	299	1549	60	299	227	1413
1414	799	265	163	1585	949	300	195	232	1250
760	783	157	160	949	1074	197	221	238	1250
969	222	190	39	1086	637	212	118	405	3559
501	144	94	31	652	284	125	61	415	3145
563	418	106	76	757	618	146	117	799	4021
634	1064	131	204	785	1220	162	235	838	2052
320	1060	68	203	537	1288	113	249	840	2052
174	1320	34	267	327	1472	67	300	881	1390
770	225	157	46	880	555	182	114	928	842
573	991	109	196	963	1311	192	264	1597	1241
118	0	25	0	705	625	142	124	1919	786
121	293	25	60	217	394	47	83	2002	1277
601	769	124	159	1041	1206	204	238	2007	935
832	1083	179	213	965	1216	207	241	2022	321
62	1155	12	234	214	1304	45	266	2030	804
968	161	190	32	1513	666	300	129	2058	801
1252	1113	248	225	1494	1355	300	277	2063	804
0	1355	0	277	113	1467	23	300	2064	804
113	0	23	0	1083	961	221	198	2064	805
438	801	85	149	983	1323	188	249	2077	360
442	10	86	2	983	558	188	107	2077	1460
588	996	116	180	744	1153	149	213	2081	1455
920	1209	178	234	1223	1501	245	300	2173	2066
1223	0	245	0	1478	240	300	52	2173	2067
0	240	0	52	316	557	66	118	2174	2067
1071	994	223	190	1440	1335	300	261	2314	1614
998	755	197	160	1398	1196	283	251	2370	3614
536	1289	112	258	725	1478	154	300	2407	3641
409	1048	78	185	545	1232	104	221	2448	1308
71	22	14	4	255	209	50	40	2463	3210
965	496	177	93	1176	708	213	129	2477	73
0	262	0	53	143	491	29	98	2521	2021
347	508	70	100	1131	1345	234	271	2602	3184
593	357	120	75	1224	984	246	200	2687	1030
17	1290	3	257	216	1487	46	300	2692	1031
216	0	46	0	736	490	145	93	2692	1032
276	92	56	18	517	338	110	73	2696	1031
154	812	31	158	515	1259	106	252	2700	1024
376	116	70	25	852	382	166	80	2785	387
104	903	19	167	302	1096	56	203	2806	797
1146	179	218	38	1341	388	257	79	2832	3576
161	9	31	2	560	290	111	59	2879	2118
209	323	45	67	390	502	83	105	2885	2118
875	933	165	184	1424	1495	277	300	2936	595
416	341	72	71	558	473	103	99	2939	1388
0	553	0	117	250	814	48	167	2946	2118
498	814	104	167	713	1037	148	212	2962	2118
1231	691	242	137	1405	866	274	170	2999	2597
1128	1403	232	260	1283	1558	263	291	3481	2736
1120	252	212	58	1418	570	279	129	3486	876
0	1158	0	225	205	1366	42	267	3565	986
553	1201	102	239	717	1367	131	269	3740	1587
